acc_x[mg],acc_y[mg],acc_z[mg]
859.612,70.272,287.92
773.48,142.74,252.54
717.116,140.544,250.832
672.464,140.056,208.132
417.728,109.312,225.7
97.356,211.304,232.532
-10.492,220.088,215.208
5.124,236.68,240.34
25.62,287.92,257.42
-63.684,312.808,264.74
-244.976,366.244,291.824
-302.072,466.528,310.124
-274.5,535.824,340.624
-332.816,621.956,302.804
-437.248,725.9,217.16
-518.5,839.36,134.688
-467.748,910.852,52.46
-383.568,1023.58,35.136
-353.312,1135.088,14.396
-306.464,1199.748,-24.156
-295.24,1161.44,-37.576
-283.04,1105.076,-39.772
-282.308,1041.88,-21.472
-315.98,1021.14,-25.62
-317.932,1030.412,-27.816
-282.308,1008.94,-38.552
-226.432,981.368,-61.0
-193.004,973.804,-72.712
-163.236,985.272,-61.732
-168.36,988.444,-36.6
-195.932,974.048,-5.612
-200.812,961.116,-1.464
-158.112,963.556,-26.352
-122.0,980.88,-30.744
-103.944,1009.672,-8.296
-133.956,1015.04,15.372
-165.432,998.692,21.228
-175.924,968.192,15.86
-144.448,954.284,6.344
-99.552,972.584,18.788
-59.048,1003.328,20.252
-121.756,992.592,39.284
-158.356,974.048,38.796
-167.628,941.596,40.748
-165.676,935.496,26.352
-157.624,953.064,20.984
-140.544,962.58,3.904
-143.228,949.404,2.684
-169.336,958.188,13.664
-196.908,961.116,24.4
-177.876,976.976,22.692
-146.4,1000.888,13.176
-143.716,1001.376,10.736
-162.748,983.564,21.228
-167.384,970.876,17.08
-151.036,974.048,8.052
-165.432,962.336,-0.488
-163.968,952.332,-4.88
-148.108,962.58,-9.028
-126.148,987.956,-20.252
-120.536,997.472,-24.4
-142.74,991.86,-23.424
-172.264,962.092,-21.472
-172.02,954.04,-18.788
-139.812,956.968,-26.108
-132.492,961.36,-22.936
-137.86,971.12,-28.304
-148.596,964.532,-34.648
-148.352,966.24,-32.452
-148.108,966.728,-23.18
-129.32,974.536,-22.448
-119.56,977.464,-29.036
-123.22,984.052,-24.4
-141.52,981.124,-18.056
-137.372,982.832,-14.884
-121.024,990.884,-19.52
-124.196,986.248,-26.352
-138.104,985.272,-21.716
-143.96,977.708,-15.616
-152.744,961.604,-17.812
-142.74,965.02,-29.28
-130.296,970.388,-28.304
-97.112,987.712,-21.228
-102.236,990.884,-11.712
-107.36,986.492,-10.736
-113.46,989.42,-16.104
-118.828,995.764,-24.156
-112.24,1002.352,-29.524
-104.676,1006.744,-33.184
-116.632,999.668,-28.792
-132.492,988.2,-29.28
-135.176,978.928,-26.108
-129.076,978.684,-27.328
-131.272,984.296,-28.304
-127.124,992.104,-27.084
-132.98,977.952,-29.28
-146.156,975.756,-31.72
-146.644,986.004,-26.108
-134.688,1004.792,-21.96
-110.532,1021.384,-21.716
-130.54,1027.24,-24.4
-166.164,1047.492,-18.788
-201.056,1077.26,-5.856
-229.848,1116.544,-4.636
-258.396,1165.344,-22.936
-312.808,1230.736,-33.672
-368.684,1303.204,-37.088
-449.448,1361.52,-52.948
-488.488,1406.416,-50.752
-549.244,1395.924,-79.544
-584.868,1406.172,-80.276
-542.412,1370.548,-109.8
-571.204,1334.436,-118.34
-550.952,1299.788,-124.684
-464.332,1227.808,-107.848
-317.444,1168.028,-42.212
-284.992,1106.296,-9.76
-302.316,1017.968,21.228
-267.424,910.364,45.14
-160.308,775.432,29.28
-62.464,708.576,34.892
21.716,577.548,-8.54
170.8,429.928,-65.392
231.556,302.072,-23.18
255.224,172.752,26.84
220.576,55.632,43.432
390.156,-42.456,26.108
666.852,-174.948,34.404
791.78,-260.104,108.58
740.052,-348.92,198.128
742.736,-301.34,229.116
968.68,-225.456,222.284
1212.68,-216.428,241.072
1161.196,-108.58,282.308
1219.268,20.984,316.956
1321.26,18.056,385.764
1373.964,-71.98,463.112
1401.536,-114.924,570.228
1375.916,-142.496,651.724
1265.14,-192.272,707.356
1216.34,-184.708,775.188
1254.16,-159.332,826.672
1278.804,-231.8,785.68
1111.664,-241.072,744.932
894.26,-214.232,672.464
746.64,-222.04,600.484
615.368,-188.612,562.908
609.024,-182.268,436.76
575.108,-169.092,270.596
490.684,-83.204,103.456
410.652,-73.688,-38.552
447.984,-0.732,-183.244
551.44,54.412,-346.48
532.896,40.016,-452.62
422.852,25.62,-582.672
367.708,16.592,-763.72
494.1,58.56,-975.268
572.912,71.004,-1041.636
639.28,51.972,-1142.896
636.352,83.936,-1199.26
629.032,25.864,-1249.28
671.732,-10.492,-1324.92
791.292,6.588,-1349.808
862.54,-47.336,-1313.696
903.776,-125.904,-1236.348
870.104,-210.816,-1090.192
809.836,-237.168,-924.76
856.44,-300.12,-809.836
964.288,-342.088,-666.608
1033.828,-322.08,-530.944
1035.536,-334.28,-420.9
1010.648,-359.9,-321.592
1007.476,-363.804,-247.66
1087.02,-328.424,-184.464
1193.16,-355.264,-68.32
1266.848,-344.528,11.468
1242.204,-338.184,30.744
1167.784,-297.68,81.496
1115.568,-348.188,163.236
1063.596,-371.368,219.112
1079.212,-413.092,280.112
1132.892,-455.548,326.96
1167.784,-497.516,381.616
1111.664,-531.92,467.748
1117.276,-578.036,517.036
1220.488,-565.836,487.024
1309.304,-559.492,445.056
1219.756,-567.056,417.728
1124.596,-581.208,360.144
1134.356,-586.088,289.872
1231.224,-612.44,217.16
1218.048,-630.008,183.976
1137.284,-661.484,103.944
1075.308,-640.012,80.52
1095.316,-614.148,37.088
1174.372,-600.972,-31.476
1206.092,-598.044,-60.024
1181.204,-572.912,-148.84
1078.724,-543.632,-225.456
1049.444,-409.92,-300.852
1073.6,-371.124,-358.924
1076.04,-365.268,-386.74
1057.984,-328.18,-371.612
1021.14,-322.324,-358.436
989.908,-304.512,-335.256
1007.476,-294.752,-301.34
1042.856,-290.604,-254.004
1076.284,-293.044,-217.404
1117.764,-284.504,-167.14
1167.296,-297.924,-108.336
1240.496,-298.656,-30.744
1304.424,-321.104,49.288
1309.304,-340.136,109.8
1328.092,-332.084,183.0
1374.452,-338.428,288.652
1443.504,-383.324,372.588
1493.28,-403.088,397.232
1598.2,-328.424,382.836
1658.224,-268.888,383.812
1583.56,-291.58,364.292
1484.252,-351.116,349.652
1372.012,-288.896,357.46
1289.052,-157.868,371.124
1176.812,-66.856,335.256
999.668,23.18,284.016
742.98,63.196,235.948
682.468,81.252,184.708
686.86,142.008,187.148
514.108,178.12,200.568
286.944,223.016,192.516
146.888,314.272,131.516
93.208,299.632,82.228
88.572,325.74,76.372
-15.86,354.044,122.244
-141.276,431.636,181.536
-137.372,481.9,180.804
-156.16,479.46,152.988
-235.216,570.472,124.196
-369.172,626.104,43.676
-353.312,684.908,10.736
-298.656,863.272,62.22
-358.68,1017.48,76.372
-381.616,1123.864,76.128
-410.896,1153.876,66.368
-300.852,1212.68,7.32
-257.42,1242.936,5.124
-254.736,1287.1,-5.124
-280.6,1280.512,-14.152
-261.324,1237.812,-29.768
-243.268,1193.16,-61.976
-223.992,1148.508,-82.228
-222.772,1086.288,-76.372
-207.644,1026.02,-64.416
-200.812,985.516,-40.992
-179.096,962.58,-37.088
-144.692,959.896,-31.964
-134.444,923.296,-24.888
-116.632,906.216,-30.5
-91.256,913.292,-26.352
-103.212,934.032,-14.152
-105.652,960.872,-8.052
-96.136,971.608,-9.76
-104.676,964.776,-15.616
-99.308,971.12,-28.06
-102.968,969.168,-31.72
-125.172,971.12,-20.008
-155.428,957.212,-3.66
-152.5,956.48,-0.976
-139.568,964.532,-12.2
-122.488,983.564,-21.96
-137.86,978.196,-22.204
-128.588,965.264,-22.448
-137.86,955.504,-26.84
-111.752,980.392,-42.7
-111.996,996.496,-44.164
-123.22,981.612,-49.532
-142.74,955.504,-48.556
-131.76,955.504,-55.144
-127.124,967.948,-67.832
-109.556,993.08,-71.248
-114.436,1000.156,-67.1
-135.176,986.004,-59.78
-147.864,979.904,-65.636
-110.532,985.272,-73.444
-106.628,980.636,-71.004
-117.608,979.172,-73.444
-139.08,977.952,-63.684
-134.688,978.684,-66.612
-125.416,979.66,-59.048
-113.704,978.928,-65.148
-119.072,981.368,-62.22
-130.296,977.952,-55.144
-135.664,973.56,-48.8
-134.932,968.924,-42.212
-94.916,978.684,-60.756
-99.796,978.684,-53.924
-115.656,979.416,-55.144
-144.204,966.24,-46.116
-148.84,972.096,-46.604
-140.056,975.268,-52.46
-127.124,973.56,-58.316
-117.852,984.296,-59.536
-119.804,985.516,-58.316
-139.324,981.124,-53.436
-144.936,979.904,-55.632
-137.86,978.44,-64.904
-141.52,974.048,-72.712
-144.936,973.56,-76.616
-151.524,973.072,-75.396
-139.568,981.124,-75.396
-132.248,987.712,-70.028
-120.048,996.008,-60.512
-118.096,991.86,-45.872
-139.324,979.172,-46.116
-150.06,974.292,-46.848
-150.304,971.852,-47.336
-151.524,970.632,-47.336
-145.424,974.536,-46.604
-151.28,978.196,-44.652
-158.112,977.464,-45.872
-151.036,977.464,-50.02
-162.992,978.44,-47.092
-174.216,986.492,-45.872
-174.216,995.52,-46.36
-165.676,1011.136,-56.364
-175.924,1031.632,-70.516
-206.18,1070.184,-98.576
-246.684,1125.328,-126.88
-281.332,1183.888,-151.28
-326.472,1245.132,-168.36
-414.312,1301.984,-150.548
-517.768,1397.144,-101.016
-620.248,1438.38,-82.472
-682.956,1461.072,-81.252
-685.396,1446.92,-119.56
-694.424,1407.392,-178.852
-633.912,1370.792,-168.848
-583.648,1288.564,-140.056
-539.24,1177.544,-120.536
-535.336,1046.516,-103.212
-498.248,965.508,-55.144
-401.38,866.688,13.176
-320.128,777.872,77.104
-165.432,658.312,57.828
-131.516,514.352,30.5
-74.908,469.944,-17.812
45.384,457.256,17.324
204.472,353.068,33.428
274.256,217.16,19.764
244.976,126.392,18.788
335.256,1.464,51.972
431.148,-138.592,41.724
541.68,-225.456,48.068
678.808,-326.228,101.26
819.596,-409.676,110.532
963.312,-337.452,109.068
1118.008,-196.176,148.84
1265.872,-98.332,186.416
1418.128,11.956,170.068
1485.96,64.66,181.536
1401.536,85.644,243.756
1338.34,96.136,296.948
1378.356,85.156,292.312
1303.204,78.324,332.816
1182.668,58.56,356.24
1183.156,96.868,366.488
1234.64,104.432,376.248
1285.148,119.804,433.832
1268.068,97.112,485.316
1200.236,55.876,581.452
1140.456,-4.392,681.004
1130.696,-30.012,727.12
1172.42,-49.288,746.64
1032.852,-60.268,736.88
824.476,-62.464,680.272
682.468,-85.644,602.68
646.844,-93.208,509.472
672.952,-80.032,416.264
647.088,-47.58,357.948
603.412,-71.004,264.008
536.312,-75.884,116.144
459.208,-56.12,-91.744
435.296,-21.716,-271.572
413.824,1.464,-365.756
460.672,3.66,-458.964
492.392,-4.88,-578.28
523.868,19.764,-723.704
578.524,18.788,-823.988
672.464,-3.904,-911.584
746.152,-22.204,-1038.22
832.528,22.204,-1147.288
864.736,-4.148,-1166.808
869.86,-1.708,-1160.464
879.62,-97.356,-1146.068
924.516,-157.868,-1062.62
946.72,-163.48,-929.396
927.932,-145.668,-779.092
865.712,-181.536,-620.004
866.444,-263.032,-493.856
874.008,-278.16,-330.132
989.664,-253.76,-198.128
1087.264,-277.672,-86.132
1086.532,-352.092,15.128
1061.644,-430.904,194.712
1153.144,-464.82,334.036
1272.46,-487.512,417.484
1258.552,-515.816,477.508
1212.436,-491.66,501.176
1195.112,-476.532,502.64
1268.556,-438.712,478.24
1373.232,-487.024,459.696
1422.032,-507.764,503.372
1345.904,-534.116,537.776
1222.44,-539.972,484.096
1219.512,-558.272,386.984
1314.428,-565.592,352.58
1359.568,-574.132,293.532
1320.284,-620.004,237.9
1264.164,-649.04,205.936
1243.424,-601.948,132.004
1201.456,-586.82,65.148
1202.188,-586.088,3.66
1163.88,-635.376,-77.592
1099.708,-567.3,-232.776
1063.108,-480.192,-314.516
1031.388,-465.308,-359.656
1013.82,-407.48,-382.348
985.272,-383.08,-431.636
964.776,-398.94,-447.252
972.096,-391.132,-450.912
974.292,-385.764,-414.312
969.412,-394.792,-398.452
1004.304,-370.636,-324.764
1063.108,-393.816,-244.976
1085.8,-398.208,-173.24
1105.808,-384.3,-95.892
1163.636,-406.992,-9.028
1208.776,-450.424,76.616
1342.0,-459.696,145.18
1536.224,-423.096,208.132
1735.084,-433.344,263.032
1789.252,-407.724,277.916
1649.928,-409.188,264.496
1541.836,-335.012,250.588
1515.24,-153.72,259.86
1383.968,-68.076,252.784
1255.868,-136.152,203.008
1120.936,-39.284,176.412
905.484,98.332,180.804
639.524,164.456,165.92
462.38,271.816,142.74
422.852,286.456,103.944
378.688,325.74,93.208
252.296,462.38,99.796
92.232,519.232,101.992
47.58,472.872,90.524
58.072,501.664,127.856
-152.012,450.668,181.048
-239.852,487.024,188.124
-233.02,545.34,228.14
-340.624,511.424,266.204
-359.412,586.088,248.148
-421.876,719.8,294.264
-285.48,920.368,239.12
-274.256,925.004,214.476
-322.08,975.268,166.408
-422.608,1073.356,129.564
-407.48,1090.192,86.62
-347.212,1076.772,85.156
-365.512,1057.008,61.0
-336.476,1131.428,20.74
-272.548,1190.964,-5.368
-233.508,1145.58,-35.136
-203.984,1112.884,-46.848
-127.124,1093.608,-38.064
-85.644,1084.092,-12.444
-109.068,1015.772,-0.488
-131.516,974.536,13.908
-115.168,958.676,24.644
-69.54,962.824,11.956
-73.688,946.232,4.88
-116.144,929.152,-1.464
-135.664,914.756,-6.1
-144.692,914.512,-23.424
-128.1,933.3,-44.652
-116.632,961.36,-40.992
-111.02,987.956,-34.16
-100.772,997.472,-25.376
-111.996,1003.572,-19.032
-116.144,983.808,-39.04
-152.988,1016.992,-11.712
-129.32,1006.5,-34.648
-115.9,981.124,-47.58
-134.444,1007.72,-22.692
-124.684,998.936,-23.912
-135.42,975.024,-16.104
-146.888,966.972,-20.252
-159.088,962.336,-30.256
-152.256,958.188,-39.772
-147.132,960.384,-37.82
-143.96,974.048,-35.624
-141.764,978.44,-36.844
-135.664,981.612,-36.6
-136.152,972.096,-31.72
-141.276,970.388,-31.476
-146.644,977.952,-40.504
-140.3,976.488,-43.188
-152.744,965.752,-35.38
-139.568,960.628,-27.084
