acc_x[mg],acc_y[mg],acc_z[mg]
-183.488,951.6,67.588
-186.904,945.012,70.76
-197.396,946.232,71.98
-208.132,959.652,67.588
-192.028,966.972,73.2
-174.216,966.484,76.128
-179.34,964.532,71.004
-195.444,960.14,70.272
-201.788,949.892,64.66
-223.748,974.78,60.756
-211.304,960.384,62.952
-206.668,976.976,49.532
-215.94,987.956,54.168
-194.224,975.756,63.44
-182.268,968.436,60.756
-185.196,957.944,69.54
-182.512,944.524,66.368
-186.416,939.156,67.832
-201.788,949.648,56.852
-204.716,960.384,62.952
-196.908,943.792,59.292
-205.204,946.964,49.044
-204.716,959.652,51.484
-195.932,967.216,67.1
-202.276,974.048,59.292
-197.152,986.248,49.288
-187.392,990.64,63.928
-182.268,969.9,67.832
-178.852,960.628,71.004
-184.464,952.332,69.052
-202.52,953.064,65.148
-195.688,955.26,63.44
-202.276,969.656,60.756
-213.256,974.78,52.216
-213.744,975.756,52.216
-201.544,980.88,56.364
-196.42,992.836,63.44
-193.736,982.344,66.368
-191.052,960.872,70.76
-193.248,954.772,71.98
-187.148,953.796,74.664
-186.172,956.236,73.444
-181.048,969.168,77.592
-173.484,968.192,78.324
-169.58,972.828,80.764
-174.948,956.48,73.444
-182.024,963.8,66.124
-193.004,958.188,68.32
-194.956,960.872,68.32
-189.832,951.6,65.636
-193.492,952.088,63.928
-191.784,955.26,66.368
-187.392,954.284,77.836
-177.876,947.94,78.812
-172.508,957.212,71.98
-173.24,965.508,68.076
-179.096,977.22,68.808
-183.244,974.536,73.2
-184.952,983.076,72.956
-193.98,967.46,69.54
-194.468,977.464,67.1
-188.612,984.54,71.248
-184.708,987.956,74.176
-194.712,988.2,70.028
-196.42,965.996,75.152
-195.444,948.916,79.788
-190.32,947.208,77.104
-195.688,952.576,79.3
-175.436,939.888,76.86
-172.02,965.264,72.956
-174.948,973.072,66.856
-173.484,983.32,71.004
-172.996,972.096,69.784
-184.708,960.628,63.684
-188.368,955.504,59.048
-193.736,950.624,55.876
-190.076,966.484,58.316
-184.952,967.948,58.804
-171.532,974.536,61.0
-167.872,983.32,61.732
-173.24,987.468,61.244
