acc_x[mg],acc_y[mg],acc_z[mg]
781.776,-273.768,160.308
893.284,-181.536,80.764
983.32,-12.2,-79.788
892.552,-126.88,-51.972
886.452,-322.568,31.232
1143.628,-237.9,11.468
1380.064,-194.956,-36.844
1428.376,-188.368,-67.588
1360.3,-202.276,-80.52
1315.892,-204.96,-88.816
1291.492,-192.76,-48.8
1409.588,-101.504,-121.268
1574.776,-87.108,-116.144
1557.452,-115.656,-123.22
1458.388,-162.992,-135.664
1499.136,-209.596,-77.592
1697.752,-220.576,-39.04
1779.98,-251.564,-22.692
1731.18,-285.236,-32.208
1599.908,-335.988,2.684
1525.488,-336.72,37.332
1557.452,-270.352,38.308
1585.512,-218.136,3.416
1536.468,-184.464,-26.108
1427.644,-191.784,-6.832
1254.404,-278.892,45.628
1220.488,-275.964,55.632
1338.096,-193.736,27.816
1397.388,-185.44,58.804
1357.372,-225.7,100.772
1312.72,-247.416,102.724
1248.792,-274.988,95.892
1212.924,-260.592,54.9
1161.196,-191.052,58.804
1178.52,-115.168,69.296
1205.848,-72.712,64.66
1215.12,-90.524,59.292
1149.972,-148.596,80.276
1082.14,-143.472,78.568
1012.356,-104.188,68.32
969.412,-75.64,87.596
911.34,-74.908,63.684
877.424,-68.808,61.488
792.756,-106.384,80.276
678.32,-84.424,37.82
661.24,-23.912,18.056
560.712,18.544,40.016
474.824,116.632,35.136
402.844,197.152,13.42
358.436,169.824,0.732
262.544,228.14,-31.232
450.424,289.628,-116.144
537.532,298.9,-105.652
568.764,383.324,-83.204
563.396,467.016,-51.24
564.86,453.84,-47.336
606.828,459.696,-63.196
662.948,480.192,-87.352
655.14,439.444,-47.336
710.04,455.792,-42.7
840.336,542.168,-87.108
876.448,568.52,-78.568
832.528,530.7,-82.228
749.08,457.256,-61.244
819.108,430.904,-15.372
978.928,486.536,-20.74
812.764,531.92,34.16
566.324,501.176,-4.636
562.42,647.576,-111.508
652.944,823.988,-41.48
693.936,873.764,49.776
638.06,681.492,112.484
594.384,644.404,137.128
460.916,764.208,57.34
434.564,940.62,57.096
546.804,1042.856,47.824
572.668,992.348,50.996
307.928,985.272,109.8
260.592,980.636,144.936
279.136,1020.164,187.88
259.372,1020.896,169.824
233.02,1010.16,153.476
201.544,918.66,169.824
170.556,846.192,187.392
138.104,878.888,136.884
222.04,879.132,89.548
269.132,899.14,32.696
213.988,1019.676,0.0
148.108,1122.644,6.832
157.624,1134.6,36.6
154.94,1134.6,56.608
138.592,1134.112,84.424
110.288,1086.044,79.788
130.296,1086.044,74.176
251.564,1115.812,81.252
325.984,1107.272,84.668
354.532,1056.52,83.448
323.056,1015.528,37.088
190.076,1044.808,8.296
89.548,1044.564,-33.184
136.396,1006.744,-48.312
238.632,995.52,-35.38
343.308,986.736,-42.944
339.404,1017.48,-73.444
255.468,1082.872,-109.8
159.82,1112.396,-119.804
85.4,1122.644,-122.732
172.508,1051.64,-150.304
270.108,1031.388,-161.04
318.42,1001.132,-146.644
265.228,965.996,-151.524
165.92,968.192,-144.204
126.148,998.448,-162.016
129.076,974.048,-135.42
187.392,944.28,-147.864
205.936,951.6,-126.636
195.2,969.168,-120.536
155.916,982.832,-108.336
163.968,954.528,-111.996
167.628,940.132,-105.652
198.128,940.864,-109.312
215.696,955.504,-91.5
218.624,998.936,-83.204
190.564,1027.24,-77.104
182.512,1038.464,-81.496
173.484,1027.972,-68.808
167.14,990.64,-70.272
188.124,947.696,-78.08
187.148,967.948,-65.636
175.68,1014.064,-50.508
193.004,1017.48,-44.408
211.548,1004.06,-39.04
219.112,972.828,-41.968
213.988,958.676,-43.676
220.088,957.212,-34.404
229.116,958.92,-32.94
221.308,954.772,-36.356
213.5,955.504,-42.456
205.204,968.924,-47.824
214.72,981.856,-48.312
225.212,990.152,-53.924
221.308,974.78,-49.532
185.684,977.464,-57.096
171.532,967.216,-55.144
175.192,948.428,-53.924
177.388,951.844,-48.312
198.86,948.428,-47.58
213.256,939.4,-52.46
209.352,964.044,-48.8
229.604,978.44,-38.552
235.216,994.056,-35.624
234.972,1015.528,-25.62
242.292,986.492,-33.672
223.016,966.484,-32.208
202.52,971.608,-41.724
192.028,977.708,-38.308
211.304,966.728,-37.576
222.04,965.996,-31.72
228.14,978.44,-29.768
231.312,997.716,-21.228
217.648,990.396,-37.576
219.6,989.664,-43.676
222.528,973.316,-29.524
221.308,957.7,-37.332
216.916,959.652,-31.72
206.424,958.432,-25.62
219.356,972.828,-38.064
228.872,967.46,-31.72
222.772,952.576,-47.336
204.228,986.248,-41.48
236.924,979.416,-39.528
248.392,962.092,-41.968
231.312,983.32,-21.96
239.608,976.0,-30.5
226.676,970.632,-32.208
224.724,975.268,-34.892
225.456,955.016,-36.356
211.792,950.38,-40.748
217.16,947.452,-43.676
226.432,960.14,-34.16
229.604,974.292,-31.476
233.02,959.896,-35.868
225.7,959.408,-39.528
232.044,960.14,-39.772
235.216,977.708,-44.896
247.66,994.544,-40.26
268.888,980.148,-43.432
261.568,982.344,-42.456
242.048,969.412,-43.92
238.876,961.116,-51.972
234.484,967.46,-50.508
232.532,968.68,-48.8
240.096,977.22,-51.24
250.588,966.484,-42.212
248.148,963.312,-41.724
240.096,972.34,-47.58
231.312,976.488,-45.384
223.26,987.712,-43.92
226.92,995.032,-51.24
218.38,1000.4,-48.068
224.968,996.008,-44.408
224.236,981.612,-42.212
221.552,974.292,-43.432
224.724,969.168,-45.628
231.068,965.752,-36.112
219.112,963.8,-31.232
207.4,970.876,-32.452
208.62,972.828,-28.548
218.624,969.656,-23.668
216.672,972.096,-21.716
214.476,967.704,-22.692
213.256,973.316,-24.644
228.384,976.0,-22.936
241.316,976.0,-12.444
221.796,968.924,-17.324
207.156,964.044,-23.912
209.352,957.944,-21.716
203.74,955.26,-20.496
193.004,953.064,-28.548
190.808,962.092,-29.28
206.912,975.756,-23.912
215.94,987.468,-20.496
221.308,1004.792,-18.056
227.896,986.004,-13.664
215.94,975.756,-17.568
205.936,967.216,-14.152
202.52,951.6,-17.324
192.272,958.432,-22.448
205.936,965.996,-20.252
205.692,975.268,-20.74
207.156,988.688,-18.544
213.5,967.46,-19.764
203.496,982.344,-19.764
217.16,986.492,-15.86
226.676,965.264,-21.472
213.5,970.388,-16.348
210.328,956.968,-25.132
193.248,972.828,-20.252
206.668,983.564,-18.056
213.256,974.536,-22.692
213.988,983.564,-21.716
214.476,967.704,-22.936
194.712,961.116,-23.668
202.52,955.26,-26.352
200.324,961.36,-28.792
198.128,975.268,-22.204
216.428,976.732,-30.012
215.94,984.052,-27.084
217.404,979.172,-32.452
204.96,979.172,-34.404
211.06,981.368,-32.208
223.504,980.88,-28.06
222.04,979.416,-24.644
217.16,976.0,-23.668
200.568,977.708,-27.084
198.128,967.704,-31.476
202.276,966.972,-25.62
210.816,969.9,-30.5
210.572,973.316,-32.696
209.352,974.048,-31.476
210.572,962.824,-35.624
199.348,954.284,-35.136
197.884,960.872,-36.356
213.744,965.508,-35.136
228.14,973.072,-33.184
235.704,988.688,-34.16
248.392,993.324,-28.548
