acc_x[mg],acc_y[mg],acc_z[mg]
944.768,-539.24,-241.804
736.392,-504.836,-174.704
427.976,-427.0,86.376
111.264,-445.544,334.524
-2.196,-471.164,547.536
128.832,-447.008,504.836
274.744,-473.116,461.404
576.816,-499.224,526.552
760.548,-555.1,633.668
653.432,-677.1,849.608
568.764,-718.58,894.26
606.34,-746.64,827.648
987.712,-736.636,923.784
1319.552,-806.42,833.26
1518.412,-884.5,860.1
1625.284,-922.076,861.32
1681.648,-963.068,960.872
1614.06,-1017.968,1047.98
1629.92,-1023.824,869.616
1677.5,-969.656,737.368
1537.2,-932.324,707.356
1467.66,-922.32,558.272
1401.536,-930.372,390.644
1328.824,-857.172,211.06
1412.516,-771.772,36.6
1311.5,-745.664,-90.524
1224.636,-735.904,-111.02
1277.34,-731.268,-220.576
1244.4,-692.96,-312.564
1011.624,-649.284,-307.928
960.14,-573.888,-397.232
978.684,-511.424,-475.556
910.852,-481.412,-508.496
895.724,-465.308,-497.516
847.656,-438.468,-476.044
831.064,-385.276,-410.164
810.568,-399.916,-352.824
843.996,-470.92,-258.152
902.312,-506.3,-197.64
894.992,-512.156,-95.648
1059.448,-550.22,-71.492
1261.48,-632.448,-12.2
1578.192,-679.784,-136.152
1648.952,-711.748,-54.656
1686.772,-691.74,93.696
1706.292,-721.264,174.704
1754.36,-717.848,278.16
1867.82,-656.116,132.98
1715.808,-582.672,164.944
1598.932,-534.116,200.08
1474.248,-486.048,218.38
1524.268,-384.544,115.9
1498.404,-324.764,110.044
1202.432,-266.936,190.076
936.716,-129.564,186.66
692.228,12.444,167.628
665.632,109.8,170.312
717.116,123.22,124.44
384.3,148.596,316.956
204.228,156.404,387.228
139.812,278.16,361.852
219.6,363.316,279.38
81.252,458.964,304.512
80.276,480.68,231.556
-61.0,519.232,242.292
-124.196,535.824,382.592
-17.324,520.696,302.804
28.06,528.016,238.388
8.784,607.56,231.068
-19.276,706.624,198.372
-229.116,765.184,294.02
-254.98,754.204,345.016
-291.336,701.744,390.156
-231.556,674.416,310.124
-261.812,685.396,289.628
-328.18,686.86,201.3
-401.38,743.712,232.532
-352.336,818.864,168.36
-314.76,898.408,147.62
-312.564,944.768,93.94
-304.756,975.024,43.92
-315.248,994.3,40.016
-360.388,1015.04,80.276
-281.576,1022.116,25.864
-297.192,1035.048,82.472
-284.748,1027.728,91.744
-249.856,1031.632,75.152
-211.06,1023.092,67.1
-169.092,1019.92,44.164
-178.852,1051.64,-3.904
-187.148,1045.296,13.176
-130.052,1034.316,36.844
-103.456,1027.728,76.372
-128.1,985.76,132.004
-179.34,926.468,177.144
-175.68,881.816,177.388
-205.936,876.204,175.924
-252.052,864.492,185.928
-217.892,903.044,123.708
-139.08,955.504,75.396
-54.412,993.08,24.4
-32.452,1016.992,40.748
-48.8,1000.156,95.648
-72.468,969.168,122.244
-61.976,945.256,157.38
7.076,931.104,127.612
-33.916,974.292,127.368
-89.792,1004.548,136.884
-90.28,1006.012,109.556
-58.804,1019.432,89.792
-79.544,1014.308,90.768
-130.784,991.372,103.944
-99.064,960.14,81.252
-109.068,958.188,74.42
-151.768,957.7,94.916
-109.068,969.656,71.004
-69.54,1003.084,69.052
-75.396,1006.988,85.4
-76.86,1015.772,86.376
-75.884,1008.696,103.944
-42.7,977.464,78.08
-28.06,975.024,80.032
-33.428,971.852,100.284
-75.396,965.752,106.384
-95.648,967.704,133.224
-72.956,977.708,117.852
-69.784,987.712,105.408
-13.176,994.3,46.116
-21.96,1019.676,35.868
-57.096,1015.528,43.92
-77.348,995.032,45.384
-84.668,990.884,75.152
-66.368,974.78,68.808
-68.564,969.656,64.172
-62.708,979.66,74.42
-51.484,991.86,76.372
-50.996,996.984,78.568
-58.316,1002.84,98.088
-40.26,986.98,87.596
-54.412,978.44,82.716
-52.46,981.856,78.568
-53.192,986.004,76.372
-54.9,982.344,63.44
-65.392,979.66,61.732
-85.644,979.416,74.908
-86.376,974.536,63.928
-66.124,988.688,54.9
-75.64,988.2,51.24
-104.676,979.904,58.072
-111.02,975.756,66.612
-56.12,980.148,43.676
-59.048,988.688,56.852
-62.22,986.98,58.316
-52.948,999.912,55.388
-71.736,997.472,71.736
-102.724,984.784,93.94
-73.444,972.34,91.012
-54.412,958.432,65.392
-48.8,972.34,64.904
-43.188,989.42,61.244
-68.808,990.152,57.584
-76.86,984.052,71.492
-73.932,986.004,65.636
-87.84,980.392,64.172
-86.62,974.048,58.804
-57.584,980.148,33.672
-56.364,991.616,46.604
-64.416,994.056,47.092
-46.848,996.496,41.236
-56.364,997.96,64.66
-80.52,993.568,87.108
-68.076,979.416,95.404
-68.564,973.316,95.404
-81.984,969.168,96.624
-58.316,974.78,72.956
-55.144,987.224,56.852
-75.64,989.664,66.124
-79.3,989.42,56.608
-76.372,989.908,58.316
-80.764,988.688,66.368
-57.828,985.76,50.264
-51.484,990.64,49.288
-51.728,991.128,57.584
-71.248,986.98,63.928
-74.42,983.076,73.688
-78.324,983.564,77.836
-88.328,982.344,88.328
-79.3,976.0,64.66
-92.964,974.048,73.688
-111.02,969.168,74.908
-103.944,971.12,79.056
-86.376,973.804,76.128
-84.18,972.828,82.472
-59.536,979.904,71.004
-35.136,990.64,50.02
-36.844,995.032,47.58
-49.288,1002.596,57.584
-71.248,1002.108,68.076
-70.76,987.712,73.444
-62.22,975.024,68.564
-74.908,977.22,61.732
-84.668,987.712,59.048
-99.308,993.568,59.78
-98.576,992.104,61.244
-88.084,985.76,57.828
-74.664,984.54,50.508
-59.048,979.904,54.9
-59.78,978.928,66.368
-63.684,981.368,70.272
-87.84,994.3,82.716
-77.104,998.936,75.396
-61.732,1006.5,62.464
-101.748,1037.976,61.732
-135.176,1112.152,53.436
-231.556,1285.148,13.42
-91.012,1350.784,-75.64
-177.876,1437.404,-123.22
-135.176,1504.748,-160.064
-175.68,1585.756,-139.08
-283.04,1623.576,-182.268
-439.932,1662.616,-175.436
-441.396,1644.316,-156.16
-345.26,1528.66,-126.88
-46.848,1434.232,-21.228
96.38,1281.488,19.276
83.204,1167.296,207.4
111.996,1032.12,235.948
185.928,878.156,59.78
83.204,768.6,-114.436
43.432,626.348,-137.86
19.764,381.616,-29.036
-85.644,52.216,280.112
271.084,-217.404,285.236
437.736,-252.052,65.636
394.06,-23.18,88.084
724.68,1.708,118.34
833.26,-89.548,359.412
1017.236,-140.788,520.208
1405.684,-2.196,691.496
1708.976,172.996,836.432
1681.404,199.836,987.712
1646.756,152.012,1081.164
1585.024,41.236,1176.08
1411.296,-60.024,1370.792
1169.248,-212.768,1353.956
956.48,-301.34,1249.036
671.244,-296.704,1131.916
430.904,-282.796,888.892
91.5,-263.032,703.208
-108.824,-201.056,461.404
-347.212,-143.472,339.648
-247.66,-135.664,166.652
-166.408,-163.724,-25.132
-153.72,-209.108,-129.564
-97.844,-239.608,-267.18
43.92,-266.448,-404.064
288.652,-311.588,-486.292
441.64,-381.372,-638.548
642.208,-398.696,-738.588
819.84,-413.092,-896.212
883.28,-391.132,-956.968
1003.816,-253.76,-1139.724
1013.576,-217.892,-1270.508
1086.532,-174.704,-1355.908
1036.512,-147.864,-1462.048
967.948,-76.128,-1413.248
944.036,-99.064,-1399.34
951.356,-146.156,-1365.912
999.424,-178.364,-1267.092
1010.404,-256.688,-1166.32
1141.92,-349.652,-1156.316
1166.808,-444.08,-993.812
1176.812,-545.828,-928.908
1205.116,-633.18,-755.18
1190.72,-718.824,-499.956
1122.4,-742.492,-324.032
904.02,-804.956,-54.412
762.5,-821.304,101.504
645.136,-662.948,261.812
455.548,-552.172,526.064
462.868,-539.484,589.748
512.4,-589.26,579.744
682.956,-566.568,514.84
516.548,-525.088,707.6
348.676,-557.052,675.88
297.68,-510.936,611.22
426.512,-488.488,518.988
705.648,-465.552,459.94
991.372,-551.44,426.024
1016.504,-676.612,575.352
819.108,-764.94,611.952
570.716,-771.772,894.504
982.344,-833.748,920.856
1542.812,-866.932,771.284
1722.396,-810.324,659.044
1667.252,-690.032,673.196
1513.044,-698.328,779.336
1600.152,-750.056,643.916
1818.776,-768.112,544.12
1880.996,-734.196,494.1
1778.028,-676.856,450.18
1738.5,-624.152,271.816
1631.14,-602.192,179.34
1575.752,-598.532,89.792
1418.128,-628.544,86.864
1295.64,-712.236,117.608
1267.092,-745.176,28.548
1227.32,-715.408,-66.368
1067.012,-609.756,-141.032
962.58,-606.828,-220.82
921.588,-694.18,-229.604
915.488,-675.392,-303.78
924.516,-577.792,-311.344
826.428,-458.72,-252.296
814.716,-371.612,-309.88
926.956,-285.968,-364.292
942.816,-222.284,-289.628
846.924,-236.192,-145.668
808.86,-295.24,-39.284
870.592,-330.132,15.372
983.564,-329.4,-14.884
954.284,-314.272,23.18
929.884,-316.468,56.608
913.78,-313.54,53.436
959.896,-300.364,80.032
952.82,-293.532,155.184
906.704,-309.636,197.64
925.492,-306.22,210.816
994.788,-276.208,169.58
1017.968,-253.028,177.144
1055.544,-274.012,204.96
1161.196,-331.596,285.968
1235.86,-384.056,296.704
1299.3,-337.452,232.288
1509.628,-268.644,172.508
1622.6,-274.5,193.248
1789.984,-376.248,145.18
1806.088,-430.416,198.86
1758.02,-405.772,264.008
1642.12,-315.98,251.808
1554.768,-237.656,273.28
1564.772,-245.22,225.7
1438.624,-188.612,187.148
1469.124,-82.716,226.676
1391.288,6.344,277.916
1289.784,1.952,326.472
1117.764,60.268,273.28
1077.26,182.756,174.216
978.196,246.928,223.992
813.008,224.724,300.364
802.516,206.18,208.376
594.14,245.952,338.184
386.984,333.792,264.984
449.204,435.052,203.984
440.908,458.232,187.392
397.476,483.12,118.584
342.576,523.624,118.828
98.576,549.244,287.432
152.256,492.392,279.624
112.972,490.928,261.568
35.868,546.56,328.912
69.296,624.884,238.144
13.42,646.112,226.188
-67.588,610.732,374.296
-78.812,583.16,343.308
-123.464,599.508,333.548
-186.172,641.476,370.636
-208.376,698.816,244.488
-216.428,745.908,150.06
-207.156,816.912,98.82
-221.796,848.144,82.472
-234.484,861.564,90.28
-243.756,869.128,38.552
-263.52,903.044,44.652
-255.712,925.004,47.092
-176.9,986.004,-62.22
-81.252,1051.884,-129.808
-73.2,1088.728,-132.248
-77.104,1088.484,-41.724
-75.884,1053.836,-1.708
-27.328,1021.384,27.816
-27.572,1019.432,10.492
-43.92,1034.072,8.296
-24.888,1038.708,4.392
-8.54,1034.316,9.272
-40.992,1036.268,43.92
-47.824,1000.156,45.872
-65.88,969.9,69.052
-29.768,960.628,64.416
-6.832,987.712,62.22
25.864,992.104,45.628
24.4,986.248,46.848
-9.028,975.268,53.924
-26.108,959.652,81.252
-45.14,960.14,68.076
-46.604,979.904,52.46
-58.56,992.104,48.556
-67.588,978.928,54.656
-57.828,974.048,58.804
-20.496,987.468,31.232
-33.672,1003.572,42.7
-3.416,1000.156,45.14
14.64,1009.428,28.548
-7.32,1009.428,55.388
-7.564,1005.28,56.608
6.1,1000.156,37.332
17.324,991.128,21.96
-13.664,986.736,61.976
-24.4,976.732,91.256
-14.64,979.904,71.736
17.568,994.3,61.0
24.156,1005.768,35.38
14.396,1007.72,13.42
14.884,1005.768,10.004
-5.612,992.592,38.552
-20.496,977.22,53.68
-18.3,962.824,57.34
-49.776,959.896,64.416
-28.792,969.9,45.628
-11.468,1000.156,41.724
-30.256,995.276,44.896
-30.744,969.412,74.908
-18.056,973.072,76.372
-17.08,971.364,78.568
-14.396,970.144,51.484
2.684,986.248,14.64
8.052,1005.768,-5.856
1.464,1007.476,-20.74
17.08,1021.872,-27.084
-2.928,1018.944,1.22
-39.772,1009.672,53.924
-27.816,986.492,88.816
-23.912,976.244,103.212
-11.956,971.852,86.864
-6.588,989.176,62.708
-10.248,1007.72,45.628
9.272,1012.6,3.416
-21.96,1006.256,12.932
-29.524,1001.376,21.716
-1.952,979.416,6.832
-20.252,973.804,16.592
-28.792,972.828,42.212
-0.976,974.048,25.376
-5.612,977.22,34.892
-18.788,981.612,47.336
-29.28,978.928,42.944
-26.84,972.828,44.408
-26.596,970.876,49.044
-3.66,976.0,27.084
11.956,996.008,10.736
10.98,1003.816,22.936
2.928,994.788,31.964
-11.956,989.176,51.24
-27.328,989.176,53.924
-2.44,997.472,33.184
7.076,1002.596,24.888
2.44,999.424,11.224
-15.616,992.104,6.832
-13.664,996.496,16.104
-9.516,995.764,15.616
-18.056,984.052,19.276
0.244,987.468,22.692
23.424,1000.4,33.672
9.516,1003.328,49.044
-6.344,984.784,67.344
-17.568,977.464,84.912
-18.788,966.24,76.128
-0.244,973.56,50.02
22.692,1000.156,33.916
19.276,1011.38,20.496
-10.004,1011.624,31.232
-27.572,1006.012,55.632
-23.424,998.204,61.0
7.808,989.908,39.04
