acc_x[mg],acc_y[mg],acc_z[mg]
635.376,151.524,853.512
722.728,32.208,944.768
945.988,-160.064,951.356
1126.304,-287.676,906.948
1095.072,-316.712,862.296
1108.004,-238.388,772.748
1256.844,-202.764,678.564
1266.116,-294.02,647.82
1262.944,-322.568,595.116
1288.076,-313.296,504.836
1257.332,-407.48,393.572
1356.152,-461.16,294.508
1509.872,-450.912,211.548
1389.092,-395.036,139.324
1346.636,-390.888,75.152
1443.016,-387.472,14.884
1427.4,-346.968,-43.92
1369.572,-275.232,-139.08
1334.436,-297.924,-174.46
1296.372,-299.144,-198.616
1244.888,-243.268,-207.888
1247.572,-209.108,-211.304
1215.12,-184.22,-187.392
989.908,-206.424,-148.84
933.3,-149.816,-98.576
887.916,-85.156,-87.596
844.484,-8.784,-78.08
823.5,64.904,-57.34
816.668,113.216,-3.416
746.64,138.348,50.264
670.268,147.376,99.308
762.744,165.188,115.9
891.332,107.604,131.516
957.212,92.72,142.252
982.1,128.588,135.908
917.44,133.224,161.528
795.928,143.472,200.324
747.128,117.852,223.504
819.108,154.696,205.448
863.516,286.456,160.552
826.672,433.588,88.572
712.724,553.148,74.664
705.892,650.016,105.408
768.356,710.528,43.92
776.408,878.644,10.248
700.28,953.552,-6.1
588.528,973.56,-14.64
545.096,1010.892,-32.94
559.736,1120.936,-58.072
485.072,1209.264,-76.128
346.968,1198.284,-51.484
180.316,1094.096,-18.788
84.424,980.392,2.44
45.628,939.888,15.616
82.472,964.532,-14.152
81.496,1005.036,-5.368
2.196,1056.276,15.616
-124.44,1070.916,15.616
-191.54,975.024,52.216
-102.968,920.368,42.456
1.708,994.3,20.008
11.712,996.74,17.568
-20.496,986.492,26.596
-98.82,1012.112,39.528
-118.828,911.34,76.616
-60.756,904.02,75.396
-42.456,961.604,58.072
-58.316,945.256,72.712
-109.068,948.672,101.748
-116.144,886.696,143.716
-50.264,787.632,184.22
12.688,803.248,165.92
32.696,873.032,123.708
8.54,890.112,103.456
-30.5,883.036,91.5
-60.512,907.192,78.568
-40.016,966.484,55.388
-0.488,1080.676,47.336
1.708,1116.3,80.764
-8.54,1091.9,112.24
11.224,1052.128,125.66
53.436,1066.28,142.252
96.38,1097.024,141.032
108.092,1098.488,139.08
56.12,1075.796,128.832
2.928,1032.608,131.76
-23.18,1009.184,124.928
-0.488,1017.236,112.972
33.428,1039.928,116.388
40.016,1003.572,130.54
13.176,970.388,126.636
14.152,966.484,112.484
26.596,991.616,94.672
49.776,1006.256,87.108
57.34,1015.772,88.572
48.8,992.348,89.792
82.96,946.232,84.668
100.04,914.756,72.712
28.548,830.82,59.292
-35.624,748.348,20.008
-35.38,871.812,-50.264
4.148,1039.928,-55.388
23.668,1053.836,-0.976
-26.108,982.588,53.68
-68.808,905.24,69.784
-49.776,938.912,23.912
14.152,1146.556,-69.54
-18.544,1212.68,-73.932
-121.756,1135.088,-16.348
-207.4,1041.636,13.908
-187.88,972.584,12.932
-90.28,1027.728,-43.432
-48.8,1058.228,-60.268
-77.836,1028.46,-44.408
-122.732,983.32,-29.28
-80.032,935.008,-50.264
-33.672,1003.328,-22.448
-26.596,1090.192,-46.116
-67.832,1099.952,-33.916
-134.932,1066.28,-36.844
-136.884,1016.992,-40.992
-95.648,1019.432,-68.808
-94.428,1046.028,-73.2
-103.7,1026.02,-65.636
-122.976,994.3,-56.12
-117.852,964.776,-51.972
-67.1,971.852,-65.636
-54.9,1015.772,-75.884
-57.096,1012.356,-63.196
-65.88,988.932,-33.916
-86.62,963.8,-25.132
-88.572,966.972,-30.5
-55.388,970.144,-36.844
-50.996,960.628,-41.724
-66.368,955.016,-44.652
-111.264,932.08,-30.988
-157.136,924.76,-28.792
-163.48,934.764,-29.524
-124.684,962.58,-29.036
-64.904,984.052,-13.42
-43.92,966.972,8.784
-92.476,938.18,13.664
-142.74,925.492,-9.516
-127.368,978.44,-49.288
-138.592,1003.572,-47.58
-166.408,957.212,-15.86
-165.188,938.18,-0.976
-174.216,957.212,-22.204
-152.256,1030.656,-48.556
-135.664,1053.348,-63.44
-119.56,1010.404,-81.252
-142.008,984.54,-113.216
-186.66,992.348,-161.772
-216.672,1093.608,-190.564
-199.348,1157.048,-159.088
-169.092,1114.836,-97.844
-120.536,1010.648,-42.212
-118.096,941.108,-42.212
-183.488,907.68,-80.764
-195.444,864.248,-93.696
-166.652,821.304,-84.424
-202.032,741.028,-78.08
-236.192,671.976,-103.7
-292.312,671.244,-143.228
-309.88,786.9,-182.756
-305.244,876.204,-191.54
-215.208,938.912,-169.092
-69.784,1005.036,-119.56
-31.232,1074.332,-94.672
-81.008,1067.988,-87.596
-197.884,1072.136,-131.272
-205.936,1068.476,-151.768
-162.26,1088.972,-146.644
-151.036,1098.488,-148.84
-176.656,1067.012,-140.788
-193.98,1038.464,-124.928
-196.908,1019.188,-119.56
-185.44,1056.276,-135.42
-190.564,1036.756,-132.004
-205.692,976.244,-136.884
-225.944,976.488,-163.48
-232.044,985.272,-172.508
-197.152,971.12,-174.948
-211.304,965.508,-184.708
-276.452,975.024,-212.28
-283.04,1001.864,-240.828
-281.088,1013.576,-270.596
-294.02,1004.06,-291.58
-265.96,954.04,-272.792
-215.94,886.696,-232.532
-140.544,842.532,-208.864
-87.596,856.928,-213.5
-17.568,921.588,-223.016
56.608,963.556,-218.868
164.456,952.088,-201.056
326.96,956.968,-160.308
395.524,902.556,-158.844
365.756,865.956,-138.592
333.548,968.192,-150.548
357.948,1082.14,-138.348
515.328,958.432,-161.284
752.008,658.068,-229.604
589.748,313.784,-47.336
440.908,-2.928,-33.672
741.028,-36.6,-38.552
1036.024,-142.496,-64.416
1175.348,-335.012,68.076
1154.608,-444.08,90.28
1092.144,-413.58,-44.408
1091.656,-461.892,-173.972
1257.332,-540.948,-145.668
1259.04,-732.976,22.936
884.012,-926.468,107.848
626.348,-909.388,95.404
741.272,-716.14,7.32
974.536,-617.808,12.2
1134.6,-629.032,104.92
1086.044,-699.548,101.748
1046.76,-705.648,-31.72
1161.928,-668.804,-70.516
1330.532,-650.26,-76.616
1509.384,-734.684,-67.344
1536.224,-852.536,-75.152
1403.732,-864.248,33.916
1437.648,-813.496,55.876
1433.744,-822.036,25.376
1407.88,-968.924,24.4
1541.104,-1072.38,-21.716
1481.568,-1001.864,-141.032
1318.088,-812.032,-198.86
1058.96,-681.492,-117.364
918.172,-610.244,-65.88
977.708,-579.012,-41.48
979.416,-633.668,-36.356
845.216,-546.316,-129.808
667.584,-413.092,-331.596
569.984,-254.736,-376.98
522.892,-225.456,-360.388
592.92,-216.916,-373.564
617.808,-132.004,-443.836
474.092,13.176,-495.32
349.408,151.524,-494.344
312.564,260.348,-396.988
350.628,269.132,-336.476
523.38,250.832,-292.068
491.172,152.256,-203.984
424.56,112.484,-173.484
460.184,157.38,-158.6
491.66,161.04,-97.844
479.948,80.032,20.496
434.808,51.728,116.144
411.872,66.368,166.652
427.976,108.336,221.796
484.828,111.508,244.732
580.72,88.816,300.852
683.444,116.388,384.788
705.404,101.26,470.92
664.656,19.032,530.7
739.808,-36.844,527.528
908.168,-100.528,502.396
1143.872,-154.696,476.532
1207.556,-185.196,461.648
1124.84,-202.276,450.912
1189.988,-240.584,402.356
1358.836,-285.968,367.464
1346.392,-316.956,374.54
1147.776,-358.68,306.464
1185.596,-404.064,194.468
1465.464,-399.428,83.204
1443.26,-420.412,63.44
1323.944,-453.352,77.348
1164.856,-525.332,9.516
1194.868,-449.692,-103.944
1316.136,-426.756,-182.024
1250.988,-501.908,-280.844
1293.2,-392.596,-453.108
1333.704,-263.764,-541.192
1271.972,-229.604,-508.252
1161.684,-246.928,-500.444
1113.128,-234.24,-505.324
1055.788,-176.412,-465.796
967.948,-184.952,-372.1
851.316,-210.084,-274.012
866.444,-132.004,-257.908
938.668,-42.212,-234.728
858.88,-12.688,-178.12
797.392,-0.976,-104.188
744.688,-21.228,-40.748
733.464,6.344,-46.116
830.82,101.504,-70.028
913.292,164.944,-84.912
883.524,229.116,-72.956
808.616,243.756,-57.828
785.68,249.856,-40.992
876.204,292.556,-52.46
961.848,475.556,-131.516
853.268,679.052,-216.672
681.492,803.248,-255.224
614.392,754.204,-188.368
562.42,724.68,-108.824
492.148,827.404,-57.096
449.448,912.56,-89.06
416.264,1004.548,-140.3
429.44,1015.04,-146.888
492.88,993.568,-80.032
521.184,1012.844,-57.584
476.288,1090.68,-91.5
293.532,1085.068,-93.208
60.268,949.16,-68.076
22.692,966.728,-91.988
109.068,1054.568,-121.268
190.076,1063.596,-107.604
177.632,1026.264,-79.788
114.436,955.016,-40.26
105.164,939.4,-30.012
138.836,968.68,-33.916
139.812,970.388,-43.676
102.968,947.452,-28.792
37.82,937.936,-10.004
-11.224,914.756,-11.712
28.304,958.188,-28.304
56.364,1015.04,-64.904
44.896,980.392,-56.608
22.204,970.144,-37.088
28.06,916.952,-12.688
59.536,957.456,-51.24
53.436,1003.084,-95.404
3.172,950.624,-76.86
-29.524,940.62,-79.056
-26.108,974.78,-104.676
-44.896,986.248,-108.58
-51.484,988.688,-77.836
-39.04,983.076,-44.408
-55.144,989.42,-48.8
-83.692,940.132,-28.548
-93.452,919.88,-19.52
-57.828,934.276,-6.588
-47.092,946.232,11.956
-51.24,935.252,21.228
-65.392,993.812,-14.152
-77.592,1017.236,-16.348
-63.684,1019.676,-2.684
-64.904,1030.9,-27.572
-90.524,1033.096,-55.876
-97.356,1034.56,-78.568
-47.092,1043.588,-69.052
8.296,993.08,-21.472
20.252,942.572,19.276
-11.956,909.144,18.3
-34.648,899.384,2.684
-9.76,904.508,-14.396
26.108,899.872,11.468
33.184,965.264,38.064
17.812,1014.308,28.06
28.304,1074.576,16.592
15.372,1121.424,-17.568
-6.344,1128.5,-1.952
-29.524,1119.472,10.98
-58.804,1128.988,-3.416
-84.424,1104.832,-0.244
-86.864,1119.228,-7.564
-113.46,1127.768,-32.452
-110.044,1136.064,-48.556
-97.356,1144.848,-62.464
-119.072,1113.128,-65.148
-141.276,1078.968,-74.908
-121.268,1041.392,-78.324
-134.2,1028.216,-78.324
-104.92,1050.908,-93.208
-36.844,1106.784,-104.676
-79.544,1072.136,-86.62
-115.412,1016.992,-82.472
-61.488,1006.988,-91.012
-46.604,985.028,-72.956
-49.288,963.556,-63.928
-49.532,967.704,-52.948
-77.836,949.892,-37.332
-76.616,958.432,-54.9
-53.68,983.808,-54.168
-79.788,965.02,-46.848
-76.616,955.504,-35.38
-68.32,956.48,-36.112
-84.18,949.648,-27.084
-96.868,956.236,-20.496
-88.816,999.18,-19.032
-118.828,1004.06,20.496
-162.748,994.788,73.688
-132.492,1041.636,99.552
-114.924,1083.116,111.508
-170.312,1077.016,102.968
-253.272,1081.652,70.516
-307.44,1064.572,21.228
-310.856,1042.368,-16.836
-281.332,1027.972,-45.384
-251.564,982.588,-41.724
-201.544,931.592,-45.872
-124.196,904.996,-49.532
-66.612,887.916,-56.608
17.08,945.256,-79.056
138.836,1017.968,-125.172
116.632,972.828,-97.112
114.436,862.784,-65.148
225.944,841.068,-38.064
548.024,900.848,-65.392
755.18,944.28,-54.656
752.252,886.94,-39.04
558.272,719.312,12.688
457.5,679.54,36.356
525.82,656.604,33.916
669.048,572.424,63.684
803.492,466.772,66.856
906.704,458.72,20.984
855.22,485.56,-56.608
713.456,479.704,-20.008
490.44,324.276,-50.264
645.136,313.052,-62.952
850.34,214.476,-56.608
1057.496,126.392,-36.356
1122.156,64.66,-19.52
821.548,-89.792,-27.572
699.548,-193.98,-75.884
832.772,-337.452,73.2
855.464,-493.856,153.476
788.364,-572.668,56.852
974.536,-548.268,-112.728
1197.552,-515.328,-63.684
1166.808,-610.244,82.716
910.12,-727.12,164.7
784.46,-762.744,130.296
928.176,-703.696,95.892
898.408,-704.916,137.372
825.696,-769.332,122.244
910.364,-774.212,66.124
1050.42,-728.584,17.568
1083.604,-694.912,14.152
1044.808,-700.524,39.284
1083.604,-725.168,68.076
1150.948,-759.084,143.716
1159.732,-813.74,121.756
1221.22,-845.948,8.54
1382.016,-833.016,-30.5
1498.16,-817.888,13.42
1542.324,-813.252,-2.684
1475.224,-856.928,29.768
1377.868,-836.676,-2.928
1327.116,-802.516,-77.592
1414.956,-743.468,-148.84
1366.644,-717.36,-156.648
1219.512,-707.356,-155.184
1085.312,-660.996,-166.408
963.068,-620.004,-194.712
986.736,-553.148,-187.392
961.848,-488.976,-194.468
755.18,-447.008,-216.672
653.432,-331.596,-246.684
659.288,-236.436,-283.528
800.076,-117.608,-232.532
776.408,-103.212,-234.972
638.304,-79.788,-320.372
507.52,-14.152,-308.904
546.804,18.056,-284.016
598.532,42.944,-219.844
482.388,10.736,-231.8
530.944,53.192,-251.32
599.996,59.048,-248.148
568.276,54.656,-190.32
511.424,80.764,-96.868
451.156,68.076,-62.464
485.56,101.504,-29.768
486.536,140.788,9.272
438.956,167.384,30.988
424.56,148.108,95.648
430.66,78.324,220.332
512.644,62.708,335.5
547.048,-37.82,401.38
583.648,-162.016,474.336
737.368,-222.284,487.024
1005.768,-216.672,441.396
1126.792,-266.448,500.688
1080.188,-377.224,584.868
1071.892,-389.18,639.28
1108.736,-355.02,635.376
1145.58,-408.944,626.836
1201.7,-463.356,619.516
1271.972,-467.504,511.668
1240.74,-487.512,452.132
1184.132,-514.352,402.356
1196.82,-547.292,315.248
1329.312,-544.608,227.652
1309.548,-542.656,162.504
1210.484,-568.52,94.672
1232.444,-557.784,31.476
1230.248,-529.724,-58.072
1217.316,-517.524,-119.804
1354.2,-496.54,-207.644
1335.412,-534.604,-250.588
1275.144,-519.476,-244.976
1234.884,-474.092,-239.852
1128.988,-408.944,-284.504
1058.96,-352.824,-317.688
1084.092,-305.488,-320.372
1102.148,-261.08,-292.556
936.716,-264.008,-213.012
785.924,-202.032,-175.192
795.44,-120.048,-208.376
928.908,-72.224,-169.824
843.508,-84.18,-71.248
712.968,-91.988,-5.368
724.436,-78.568,4.636
834.968,-83.692,13.664
986.736,-93.452,48.556
887.428,-122.732,73.444
836.188,-71.736,76.372
843.264,-13.176,-10.98
854.732,34.648,24.4
970.632,10.004,104.188
1123.132,-9.028,117.852
1091.412,94.672,74.42
949.16,50.752,34.892
901.824,47.824,0.488
915.732,123.952,8.54
871.08,132.492,5.368
824.964,196.176,125.172
782.508,304.268,109.068
707.356,510.448,20.008
703.696,665.632,-49.532
808.128,840.336,-166.408
804.468,971.364,-205.448
719.068,1033.096,-163.48
569.984,1029.68,-130.052
512.4,1053.348,-97.6
549.244,1089.46,-97.356
456.28,1099.22,-138.348
169.824,1038.22,-158.112
13.908,1013.332,-123.952
-52.216,988.932,-97.6
-83.692,958.432,-29.036
-62.22,1008.94,-62.708
-82.472,1050.664,-93.452
-101.504,1054.568,-112.728
-190.076,978.196,-95.892
-191.296,892.064,-34.648
-122.0,941.352,-60.756
-105.408,969.656,-105.408
-163.724,960.14,-121.268
-251.564,960.872,-132.736
-271.816,949.648,-91.988
-232.532,935.252,-61.732
-203.008,904.02,-41.724
-154.452,923.296,-63.928
-158.356,977.708,-90.28
-184.952,997.472,-89.548
-235.948,981.612,-94.672
-257.176,941.108,-78.568
-209.596,954.528,-70.516
-170.068,973.316,-77.592
-137.86,1020.896,-97.844
-156.892,1071.892,-126.148
-208.376,1043.832,-106.628
-217.648,999.18,-67.1
-183.244,969.9,-41.724
-132.004,999.668,-59.78
-101.748,1044.32,-95.648
-122.976,1022.36,-63.44
-141.276,989.42,-44.164
-164.7,1005.28,-61.976
-166.408,976.732,-49.044
-142.74,959.652,-48.8
-138.592,973.072,-54.412
-93.696,993.812,-45.384
-86.62,976.732,-31.476
-99.552,975.512,-21.472
-123.22,955.992,-14.396
-134.444,939.4,-12.688
-114.924,956.48,-32.452
-84.668,1005.524,-47.336
-94.428,1012.844,-44.408
-89.548,985.028,-7.564
-65.392,970.388,4.148
-67.832,972.34,-10.736
-64.904,999.912,-28.792
-51.484,1033.584,-44.896
-80.764,1045.296,-52.216
-104.92,983.808,-10.736
-76.616,976.976,3.172
-52.704,999.424,-13.176
-45.14,1010.404,-12.688
-53.924,1000.888,-10.004
-66.368,1008.696,-6.832
-70.272,1002.84,4.392
-74.664,990.152,1.22
-68.564,978.44,4.88
-69.296,965.02,5.612
-66.612,974.048,-9.76
-58.804,985.516,-16.836
-74.664,978.928,-20.008
-80.52,965.508,0.244
-68.808,946.964,10.492
-61.244,952.332,-8.54
-74.664,940.132,-26.596
-83.936,948.428,-46.848
-77.348,966.728,-48.8
-66.124,952.332,-45.14
-64.904,947.452,-52.46
-59.536,974.78,-67.1
-63.196,980.88,-66.124
-72.712,963.556,-48.8
-69.052,970.632,-68.32
-71.248,1023.58,-91.5
-90.036,1035.292,-81.984
-86.132,1057.984,-72.956
-75.64,1040.66,-39.528
-58.316,1009.184,-15.86
