acc_x[mg],acc_y[mg],acc_z[mg]
223.504,1423.74,-39.04
109.312,1253.916,-38.796
58.804,1142.896,-3.904
45.14,1073.844,12.932
50.02,1022.848,28.548
46.848,992.836,26.352
30.012,944.036,52.948
186.904,962.092,24.644
245.952,982.832,-2.928
131.516,956.968,63.684
190.32,966.728,62.708
267.18,960.872,33.184
213.5,919.636,57.828
298.9,949.16,14.64
270.108,956.724,14.64
195.932,935.008,43.676
178.852,925.736,46.116
178.852,910.608,32.208
196.42,926.468,27.816
236.192,954.284,3.66
180.804,961.36,17.568
181.536,971.608,11.224
193.98,977.22,-2.44
143.716,955.992,26.108
162.26,952.332,36.6
177.144,955.016,24.156
116.388,935.496,42.7
136.152,944.524,44.896
216.428,965.996,-10.492
157.868,963.556,-2.196
170.556,985.272,-13.42
149.572,998.692,-6.344
132.248,994.3,-10.492
140.788,988.688,-27.328
146.4,985.272,-39.772
151.768,990.152,-51.972
165.432,995.032,-62.22
164.7,990.396,-64.416
155.184,985.76,-63.684
159.576,990.396,-71.492
135.908,984.54,-53.192
153.232,986.492,-62.464
144.448,985.76,-58.804
142.984,983.808,-59.78
154.452,994.056,-74.908
114.68,979.904,-51.484
115.168,970.144,-41.724
156.892,977.464,-55.632
147.62,971.608,-53.924
146.888,972.34,-40.504
200.08,996.74,-68.32
154.94,992.592,-43.676
142.496,986.248,-44.408
138.104,976.732,-45.872
149.816,978.196,-61.488
164.212,986.98,-80.032
158.844,993.812,-81.252
163.236,996.008,-76.372
175.436,997.96,-80.52
146.888,983.076,-65.636
157.624,975.024,-70.272
149.572,974.536,-64.416
122.488,967.216,-54.9
138.104,973.56,-68.808
116.876,972.828,-67.588
113.704,974.048,-71.248
114.436,980.88,-71.004
125.416,988.932,-80.764
132.004,989.664,-82.96
139.324,996.74,-77.348
162.26,1002.84,-87.84
148.596,1000.644,-80.52
144.448,1000.644,-74.908
142.496,996.252,-70.76
141.764,995.764,-79.788
132.248,998.936,-84.912
128.344,1005.036,-84.18
131.028,1006.5,-81.984
144.936,1005.768,-86.864
134.688,996.984,-82.96
135.908,981.856,-86.376
150.548,972.584,-93.208
134.2,956.724,-84.912
141.276,952.576,-92.72
130.54,946.72,-93.208
122.976,939.156,-96.136
111.02,941.84,-101.504
108.58,940.62,-107.36
122.976,954.284,-111.264
105.896,949.404,-101.992
99.064,941.596,-97.112
92.476,923.784,-92.476
66.612,903.532,-79.056
11.956,869.86,-60.268
-18.788,821.06,-40.992
-61.976,747.616,-44.652
-172.752,658.068,-95.892
-333.06,589.016,-210.816
-2.44,545.584,-311.588
312.564,422.364,-280.356
486.78,227.164,-233.02
832.528,7.076,-303.78
1420.324,-33.672,-580.72
1062.864,7.564,-415.044
505.568,-752.252,-350.384
773.236,-965.752,-729.072
1602.104,-276.452,-1017.724
1951.756,-103.944,-692.96
1488.156,-364.536,-294.752
1157.78,-484.584,-473.116
1011.868,-490.44,-640.5
996.252,-530.944,-646.356
1059.204,-532.896,-557.54
1039.196,-520.452,-514.596
908.168,-464.82,-503.616
796.416,-420.656,-515.328
787.144,-389.912,-538.996
831.552,-389.668,-565.348
855.464,-411.14,-589.504
845.948,-431.636,-624.152
852.292,-450.18,-675.88
855.22,-484.34,-722.484
877.912,-518.256,-794.22
858.636,-566.568,-942.084
924.76,-576.084,-1053.104
987.956,-588.04,-1059.204
1026.508,-601.948,-1106.784
1036.512,-629.764,-1159.732
976.244,-658.068,-1123.864
963.556,-712.236,-1099.464
981.856,-765.672,-1056.764
918.904,-821.06,-1007.232
854.488,-811.788,-944.28
818.864,-774.212,-918.416
882.548,-704.672,-956.968
1035.78,-598.532,-1009.428
1202.676,-508.252,-967.704
1250.012,-502.396,-837.652
1108.248,-619.028,-800.076
586.576,-725.168,-619.76
-73.688,-739.564,-375.76
-458.476,-632.448,-174.704
-240.828,-426.024,-159.088
65.88,-260.348,-150.06
11.224,-91.988,2.684
-162.992,129.808,-69.784
-265.472,362.096,-248.88
-258.396,547.048,-450.18
-206.668,691.984,-658.556
-134.444,800.564,-772.016
-105.408,798.856,-737.856
-161.528,741.272,-711.016
-312.564,587.308,-620.736
-381.616,464.332,-423.096
-468.48,326.472,-196.908
-352.58,185.684,-27.084
-76.128,34.404,-42.212
227.408,-72.956,10.98
660.996,-113.216,-58.804
1275.876,1.708,-191.052
1545.008,-24.4,-265.96
1569.896,-131.028,-466.284
1811.7,-94.428,-939.888
2012.756,1.708,-1157.536
1928.576,103.944,-1193.404
1701.412,70.028,-1130.696
1551.596,-9.028,-1121.912
1385.676,-146.888,-1160.708
1175.104,-294.752,-1247.816
624.396,-366.732,-1314.428
-128.344,-228.628,-1278.56
-287.676,20.984,-1175.104
-199.104,182.268,-1036.268
-140.056,170.068,-867.42
3.66,95.16,-855.464
260.348,88.816,-878.4
456.768,120.048,-838.872
523.38,174.704,-778.116
547.048,263.764,-815.936
575.596,325.252,-839.116
625.616,335.012,-826.916
666.364,316.712,-830.82
653.92,291.824,-819.596
631.96,278.404,-793.976
656.116,275.476,-759.328
693.448,256.2,-691.984
717.36,291.824,-696.376
732.732,344.04,-716.384
762.988,351.604,-670.512
764.94,354.044,-616.344
724.192,390.156,-600.728
728.584,412.36,-573.156
646.112,423.828,-453.596
627.568,476.288,-370.392
555.588,562.42,-250.588
567.3,619.028,-210.572
542.656,615.856,-239.852
306.952,614.636,-156.16
61.0,692.96,27.328
-137.86,779.58,112.24
-191.54,834.236,90.524
-131.272,847.656,92.964
23.18,838.14,173.972
-18.056,797.636,282.308
-145.912,753.96,289.14
-220.576,783.24,162.504
-281.088,805.688,70.272
-185.196,823.256,35.136
-35.868,907.192,-5.368
50.508,1044.564,-8.052
118.584,1133.136,-10.492
84.668,1157.292,35.624
85.4,1133.38,47.336
125.416,1165.344,43.92
63.44,1191.452,17.812
52.46,1183.644,-69.296
83.936,1206.092,-132.492
98.576,1238.056,-109.312
138.836,1283.928,-110.044
127.368,1290.76,-90.28
123.952,1283.196,-77.592
122.244,1263.188,-66.856
171.288,1258.552,-108.336
122.732,1205.116,-86.62
141.52,1156.072,-60.512
164.212,1132.404,-71.736
114.68,1072.868,-30.988
170.8,1064.572,-30.256
198.128,1078.48,-58.316
176.9,1056.276,-42.944
242.536,1067.256,-65.88
203.496,1030.656,-54.412
194.468,980.392,-50.02
231.8,959.896,-78.568
223.26,949.648,-90.28
235.216,950.38,-106.628
222.528,951.112,-109.068
194.468,930.372,-93.452
199.104,919.392,-94.916
149.572,888.892,-66.856
156.648,873.52,-63.928
237.168,948.428,-124.44
176.656,963.556,-83.936
198.128,978.44,-66.368
195.2,982.588,-50.996
190.808,975.512,-36.356
188.368,965.508,-17.324
185.928,963.8,-12.688
162.504,943.792,0.976
157.624,925.736,2.196
179.584,931.348,-20.252
179.584,955.992,-33.672
181.78,967.948,-38.552
190.076,981.856,-44.652
180.56,980.148,-40.26
203.496,1000.644,-64.416
183.488,1011.624,-64.904
174.948,999.424,-58.56
184.708,993.568,-63.44
212.28,1007.232,-92.964
185.928,1007.232,-78.812
199.592,1015.04,-91.744
186.172,1002.596,-86.864
161.772,978.196,-72.468
158.112,955.504,-67.588
167.872,950.38,-75.64
160.308,949.648,-83.936
167.384,962.58,-96.868
150.548,961.604,-87.84
150.06,957.212,-82.472
150.304,959.164,-78.568
157.136,962.336,-72.468
175.436,973.804,-84.912
169.336,979.416,-94.672
162.26,978.44,-82.228
163.236,988.932,-84.424
165.188,999.912,-87.108
163.724,1018.456,-89.548
162.992,1037.976,-96.624
152.012,1057.496,-96.136
152.988,1072.868,-96.38
137.616,1087.996,-93.208
126.88,1100.684,-92.964
122.488,1090.436,-84.18
124.928,1074.82,-76.372
137.86,1070.428,-72.712
133.224,1086.532,-76.86
115.168,1089.46,-65.148
159.576,1074.82,-61.0
203.74,1059.692,-68.076
178.852,1046.516,-62.952
144.692,1057.984,-66.368
148.352,1063.596,-53.68
142.008,1042.368,-22.692
115.412,998.936,-4.88
81.496,957.7,-18.3
28.06,918.172,-13.664
26.352,888.648,-7.808
104.188,892.552,-73.688
91.5,892.308,-105.408
39.772,892.308,-91.5
22.448,840.58,-101.992
79.056,860.344,-121.512
163.724,898.652,-156.892
100.528,888.16,-128.1
37.088,832.772,-92.72
97.112,828.624,-112.484
196.176,861.076,-151.768
250.344,908.168,-147.62
240.584,926.956,-155.184
206.18,962.336,-158.844
228.14,945.988,-155.184
182.024,890.844,-95.404
83.204,840.58,-56.852
-23.912,829.6,-103.7
195.932,683.932,-159.82
512.156,415.288,-217.404
783.728,136.152,-262.788
879.376,-226.188,-314.516
1180.96,-495.076,-244.488
1002.596,-296.704,-149.816
1406.172,166.164,-228.14
1811.944,456.28,-317.688
1107.272,159.088,133.956
843.996,-94.184,-132.492
940.62,-312.808,-364.048
1183.156,-327.936,-261.568
1387.628,-228.872,-126.392
1321.748,-130.784,-101.992
1069.452,-79.788,-160.552
991.128,-35.868,-194.468
1147.776,7.564,-238.144
1348.832,73.2,-348.188
1447.164,105.164,-422.852
1510.36,86.62,-503.128
1559.16,6.344,-535.336
1661.152,-71.004,-564.372
1811.944,-92.964,-637.084
1845.86,-123.22,-655.14
1772.416,-188.856,-631.228
1661.152,-248.148,-548.024
1570.628,-316.712,-429.928
1549.888,-401.136,-345.26
1376.892,-451.156,-305.244
1009.916,-411.384,-276.208
620.004,-346.968,-228.384
337.94,-236.436,-257.42
193.736,-109.312,-299.388
96.624,-30.5,-339.892
93.94,83.936,-452.132
180.804,219.844,-537.044
298.656,414.556,-598.776
318.664,615.612,-628.056
205.936,635.132,-594.628
101.748,536.556,-567.056
-25.62,440.176,-544.852
-174.216,379.176,-475.068
-137.372,334.768,-384.3
-82.228,302.072,-298.168
-66.124,328.18,-174.948
68.564,260.836,-84.18
323.788,163.236,-65.636
526.796,-31.232,-11.224
634.4,-166.164,-65.392
1014.796,-172.264,-218.136
1671.156,-114.924,-373.076
2127.924,-3.904,-528.748
2238.7,163.48,-733.952
2345.816,268.644,-907.68
2285.548,269.62,-943.06
1874.164,89.548,-737.612
1666.032,-101.504,-740.54
1421.544,-293.044,-862.54
1093.608,-320.128,-1048.956
443.836,-137.86,-1080.92
-277.916,148.596,-1005.036
-194.956,447.008,-1006.5
241.316,548.024,-1016.504
433.344,494.832,-943.548
514.596,357.948,-855.708
628.056,260.592,-820.572
689.056,197.396,-758.108
730.292,174.216,-681.004
779.824,180.804,-612.928
802.76,220.576,-556.564
812.52,257.664,-520.452
837.652,294.264,-505.568
877.18,308.416,-496.54
913.292,307.44,-501.176
931.836,306.464,-497.76
953.796,322.812,-493.368
965.996,356.24,-471.896
953.552,388.692,-428.952
951.356,425.536,-387.96
1005.036,474.58,-372.832
1091.656,556.564,-394.304
1153.632,596.336,-373.076
1098.244,587.552,-281.332
1013.576,569.74,-210.572
888.648,546.56,-184.464
706.38,594.872,-165.676
586.088,653.92,-138.348
419.924,690.764,-135.908
191.052,648.796,-61.732
14.884,661.728,9.272
-54.168,641.476,44.408
-92.476,635.62,58.56
-63.684,601.46,46.848
-102.48,548.512,50.996
-196.176,478.484,73.932
-236.192,463.356,80.032
-238.876,481.9,73.2
-218.38,526.308,103.456
-92.476,591.944,99.552
-33.672,675.636,92.72
-68.564,747.616,104.676
5.124,870.836,88.816
93.208,1028.46,63.44
170.312,1211.704,59.78
360.144,1375.672,1.22
434.32,1510.604,-34.404
382.836,1599.42,-44.896
345.016,1620.404,-73.688
332.328,1559.648,-106.628
285.724,1470.832,-98.82
241.316,1375.428,-70.76
205.204,1281.976,-51.728
172.752,1177.544,-36.6
133.712,1084.824,-19.764
100.772,1011.136,-3.172
93.696,978.44,-6.344
119.316,981.612,-6.588
166.408,1010.892,-9.516
188.612,1027.484,3.172
283.528,1071.892,-21.716
274.256,1059.204,-10.98
234.484,1009.184,20.252
234.972,961.848,24.4
253.516,947.452,31.964
220.088,914.756,56.608
243.756,911.584,49.288
236.436,915.732,38.064
201.056,909.388,49.044
218.38,922.808,43.676
187.88,929.396,62.22
164.944,922.564,70.028
175.68,922.808,72.224
240.096,937.204,54.412
267.18,951.844,54.656
285.724,958.676,60.512
292.8,955.992,65.88
287.92,962.336,65.88
277.916,977.708,66.612
284.992,998.448,49.532
293.044,1021.384,16.592
254.492,1027.728,0.732
226.188,1029.68,-1.952
219.356,1019.92,-7.076
197.396,993.08,-0.244
210.816,968.436,-0.244
244.488,962.092,-10.492
234.484,944.28,4.148
255.956,946.476,0.732
236.924,948.916,5.612
221.308,951.112,8.052
230.58,960.14,2.928
229.604,960.14,0.976
254.98,965.02,-16.348
241.56,965.752,-20.008
228.14,962.336,-8.54
230.58,959.652,-6.832
211.304,957.456,1.22
215.94,956.236,-4.88
224.968,959.896,-15.616
217.404,963.8,-17.812
226.188,975.268,-23.424
223.992,984.784,-19.52
222.772,989.908,-19.276
226.676,994.056,-20.984
231.556,1004.792,-24.156
224.724,1003.572,-21.716
229.604,1001.62,-27.816
212.524,991.128,-21.716
215.208,986.492,-19.032
213.744,982.588,-20.008
215.94,984.052,-21.716
218.136,990.884,-19.032
218.38,997.472,-19.276
209.84,1006.988,-17.568
208.62,1019.92,-22.448
195.444,1027.972,-26.352
189.588,1026.02,-26.108
184.464,1028.216,-26.596
160.064,1016.992,-22.204
153.476,1007.232,-28.304
124.684,983.808,-18.788
106.384,959.408,-10.98
119.316,945.5,-8.052
99.796,926.712,2.196
103.944,917.684,13.908
130.784,921.344,20.74
135.664,913.292,23.18
137.616,913.78,29.768
140.056,916.464,36.112
117.608,911.096,29.768
129.076,917.928,18.788
126.392,925.736,9.516
100.772,928.664,0.976
40.504,915.244,-14.396
-98.576,882.304,-28.792
-248.88,825.452,-64.172
-328.668,782.508,-84.424
-306.22,730.292,-68.076
-10.736,723.46,-37.088
279.868,493.124,-104.188
610.0,250.832,-158.844
996.008,40.26,-149.572
1324.92,-180.56,-247.66
1069.696,-696.62,-167.628
1112.152,-571.692,-34.892
1404.952,-135.664,-368.44
1772.416,181.292,-385.276
1444.48,-53.436,-66.124
1251.232,-168.604,-167.872
1179.496,-174.46,-335.5
1042.612,-199.836,-377.468
1020.164,-178.364,-287.188
1057.984,-123.952,-223.504
1047.248,-95.16,-195.2
1023.824,-102.968,-223.504
1063.596,-124.684,-276.452
1175.592,-128.832,-311.344
1344.196,-117.364,-353.8
1502.796,-64.416,-430.904
1535.736,-39.284,-488.488
1637.972,-75.64,-538.264
1942.728,-92.476,-703.208
2216.496,-127.612,-872.788
2216.984,-223.26,-803.004
2119.14,-296.46,-701.5
1924.428,-325.252,-614.88
1571.36,-401.38,-547.292
1238.056,-388.692,-466.528
807.64,-397.476,-242.78
428.464,-343.308,-169.824
288.408,-241.072,-153.964
152.256,-186.66,-149.084
54.656,-114.924,-181.048
86.864,-5.612,-271.084
248.88,203.74,-422.364
176.656,400.648,-572.424
13.908,560.712,-636.596
-67.1,600.24,-638.792
-106.872,554.368,-689.056
-93.696,430.904,-683.688
-53.192,306.708,-594.14
-39.04,243.024,-454.084
-122.488,228.628,-346.48
-126.148,190.808,-211.792
12.688,135.908,-58.316
231.312,53.436,-21.96
492.636,-24.888,-20.008
914.756,-77.592,-60.024
1535.736,-62.22,-213.744
2148.42,149.572,-508.74
2411.452,282.064,-726.876
2384.368,331.84,-846.192
2185.02,284.748,-779.336
1809.26,175.192,-662.46
1455.216,1.708,-711.016
1249.768,-50.02,-1040.66
876.936,-61.244,-1245.864
-88.328,72.224,-1220.0
-452.132,405.528,-1119.472
-102.968,603.412,-1159.0
220.088,623.42,-1041.392
369.904,497.516,-867.908
463.356,338.184,-822.28
542.9,254.492,-791.048
598.532,227.896,-736.636
649.04,240.828,-646.112
720.044,274.744,-575.108
783.24,327.448,-538.264
801.296,367.464,-539.24
810.08,401.38,-530.7
838.384,413.58,-532.896
880.108,407.968,-538.508
892.064,407.968,-541.924
887.184,407.724,-541.436
887.184,426.756,-551.684
877.424,442.616,-534.848
850.34,459.452,-501.42
837.164,465.308,-483.608
834.48,491.172,-472.872
855.22,526.308,-437.492
941.84,569.496,-365.268
976.0,568.52,-266.448
974.536,582.672,-203.74
1003.816,570.228,-130.052
981.124,581.696,-97.356
541.436,444.324,-30.256
221.552,501.664,33.672
-37.82,651.236,80.032
-165.676,738.1,68.564
-191.052,716.384,78.568
-216.916,690.764,168.848
-232.044,644.404,239.608
-207.888,583.16,224.724
-192.76,556.564,197.396
-193.004,538.752,146.156
-244.244,498.004,160.796
-185.44,474.092,168.36
21.472,518.012,66.856
134.932,735.416,-53.436
110.288,1030.9,14.884
269.62,1372.988,94.916
625.128,1745.088,74.664
778.848,1943.704,-0.244
599.02,1892.464,-20.74
414.556,1676.036,-43.432
249.368,1429.596,-26.108
73.2,1225.612,28.792
6.588,1095.56,32.208
5.612,1021.628,20.496
-5.612,976.244,26.596
38.064,975.756,4.88
40.016,980.148,-18.544
-13.42,980.636,-18.056
-6.344,976.244,-10.98
79.3,1014.308,-30.744
59.048,1037.732,-14.396
75.64,1043.1,-9.272
112.484,1034.804,-10.004
103.456,1023.824,-13.176
80.032,997.472,-3.904
173.24,1027.24,-30.988
134.2,1029.68,-3.172
105.408,994.3,13.176
100.528,963.8,25.62
106.872,954.772,31.964
82.472,935.496,50.264
117.852,945.744,36.844
97.844,946.476,42.456
99.064,937.936,51.24
150.06,960.628,34.404
158.356,984.052,31.964
116.876,982.588,50.996
103.7,969.9,71.248
95.16,962.824,87.596
78.08,950.38,89.304
89.304,957.456,63.196
90.28,973.56,49.044
124.928,1007.476,32.696
159.088,1052.128,22.936
120.048,1065.792,46.116
117.12,1062.132,41.236
104.432,1048.224,42.7
105.408,1027.484,36.6
105.652,1007.476,30.256
106.384,991.86,23.18
83.448,969.412,30.012
80.032,959.652,27.816
71.004,953.064,33.916
84.18,956.236,27.084
81.984,966.24,25.376
89.792,981.368,14.884
98.088,1000.156,13.176
90.036,1019.188,19.52
84.18,1025.776,29.768
71.004,1026.264,32.452
40.992,1026.752,39.528
77.104,1037.732,24.644
103.7,1041.636,20.984
92.476,1040.416,28.548
95.16,1032.852,34.892
88.572,1021.872,45.628
94.184,1007.476,48.556
87.596,994.788,49.532
77.836,979.416,56.852
63.196,963.312,60.024
62.952,942.328,56.852
68.808,926.956,57.34
60.268,912.072,58.072
62.952,904.264,50.996
62.952,901.336,41.968
56.608,913.78,35.38
13.664,924.028,36.356
23.912,936.472,50.508
-78.568,920.124,40.992
-196.664,919.392,54.168
-210.572,860.344,109.068
-395.768,735.904,129.32
-307.928,587.552,50.996
-54.9,435.296,-35.136
180.316,309.148,-78.812
569.74,139.568,-158.356
814.228,-36.356,-159.82
1182.424,-91.988,-141.52
1257.576,-504.104,-218.136
903.776,-815.692,-39.528
1120.204,-284.016,-144.448
1709.22,93.208,-323.544
1724.592,85.156,-48.312
1433.012,-158.112,-11.712
1343.464,-252.54,-220.576
1291.98,-363.072,-359.9
1303.448,-303.292,-376.98
1370.06,-253.028,-340.624
1361.276,-200.568,-299.876
1268.312,-142.252,-297.436
1135.332,-127.612,-348.676
1077.992,-122.488,-441.396
1178.276,-128.1,-528.504
1320.772,-158.112,-620.004
1408.124,-168.36,-699.06
1443.016,-200.568,-728.096
1508.408,-241.072,-779.824
1625.528,-178.12,-860.832
1596.98,-187.88,-772.992
1475.468,-242.536,-685.396
1345.66,-325.984,-691.252
1307.84,-400.648,-685.884
1449.848,-376.492,-664.9
1412.028,-329.4,-588.284
1212.436,-321.592,-442.372
920.612,-333.548,-296.46
676.856,-319.64,-228.872
494.1,-320.128,-218.868
310.612,-269.864,-196.908
163.968,-146.888,-230.336
-5.856,40.748,-343.064
-151.28,338.916,-515.816
-316.468,500.688,-451.4
-325.74,571.692,-348.676
-234.484,684.664,-462.624
-155.916,715.652,-558.76
-42.7,624.396,-446.764
45.628,563.152,-313.54
27.572,508.008,-173.728
-64.172,453.84,-25.62
-73.688,368.684,146.4
77.348,259.616,337.94
385.52,171.532,592.432
676.124,13.176,729.072
852.78,-148.84,768.356
1128.744,-215.696,730.536
1363.228,-300.364,650.748
1499.38,-319.884,462.624
1778.76,-216.916,231.312
2062.532,105.896,-54.9
2003.484,352.092,-209.108
1662.372,314.272,-273.28
1343.22,221.796,-606.096
1349.076,409.432,-1072.38
1176.568,509.716,-976.976
746.64,531.676,-672.464
644.892,579.256,-648.308
681.98,512.888,-652.456
686.128,419.192,-554.124
709.064,349.896,-438.224
726.876,311.344,-343.308
770.308,297.436,-283.284
823.012,294.996,-211.792
888.892,293.288,-158.6
975.024,310.124,-121.024
1017.968,312.32,-76.372
1032.12,326.472,-68.564
1023.58,333.548,-69.052
1024.068,324.764,-79.3
1036.268,322.324,-104.92
1006.988,333.792,-115.9
965.264,344.772,-124.196
954.528,358.68,-136.884
978.196,383.324,-157.868
1011.624,387.472,-167.872
1036.756,397.72,-181.536
1022.604,412.36,-200.812
1006.988,414.556,-203.74
1039.928,441.64,-211.792
1137.284,507.276,-242.78
1068.232,554.856,-246.196
1074.332,554.612,-199.592
1142.896,589.26,-174.46
1038.22,554.368,-116.144
968.436,548.756,-124.196
849.364,563.64,-114.924
474.824,502.396,-81.74
77.104,596.092,30.256
-169.336,616.344,158.356
-161.04,629.764,154.94
-152.5,608.292,143.96
-133.712,606.828,168.604
-175.924,599.752,244.0
-172.508,604.144,230.58
-172.508,596.092,198.616
-141.032,618.296,175.924
-91.988,672.22,157.38
-143.96,707.112,186.66
-134.932,743.224,231.556
-1.708,789.34,192.76
-8.296,889.868,106.628
-125.172,960.384,57.34
-185.928,1038.464,42.944
-112.972,1226.832,28.792
-40.504,1405.196,-15.128
-110.776,1495.964,-57.34
-83.936,1573.068,-136.884
-50.264,1577.704,-224.236
-96.136,1501.332,-285.724
-147.62,1398.364,-314.516
-179.096,1279.048,-313.54
-202.52,1168.516,-274.012
-186.172,1096.292,-244.732
-191.052,1039.684,-196.908
-122.0,1005.524,-172.996
-81.74,982.1,-160.308
-109.556,925.492,-114.192
-79.3,887.428,-85.644
-2.684,910.12,-98.332
-54.656,893.772,-70.272
-22.692,912.56,-70.028
10.248,960.14,-99.552
-39.528,967.216,-86.62
-25.132,979.66,-95.16
-14.396,1005.036,-134.2
-39.528,1003.084,-161.04
-43.432,1001.132,-181.048
-43.92,1002.596,-196.42
-53.192,1003.572,-195.2
-81.008,984.54,-183.976
-90.28,972.34,-183.244
-101.016,955.748,-172.508
-103.7,943.06,-148.352
-79.056,936.716,-140.3
-60.756,942.816,-143.96
-93.452,937.448,-115.168
-82.96,935.984,-104.188
-87.352,931.836,-97.6
-81.252,943.792,-111.264
-83.448,962.58,-117.852
-62.22,989.908,-132.004
-62.464,1007.964,-152.5
-84.912,1015.04,-158.6
-88.572,1012.844,-157.868
-87.596,1008.696,-166.408
-101.26,1001.62,-178.12
-109.556,991.372,-178.608
-96.868,984.784,-181.048
-97.844,974.78,-171.776
-93.452,966.972,-168.116
-94.916,960.872,-170.068
-111.996,963.068,-176.656
-133.468,964.776,-178.364
-140.544,977.708,-176.168
-142.252,996.984,-159.332
-115.168,1028.216,-162.748
-121.268,1046.028,-158.6
-123.952,1061.644,-157.624
-125.904,1064.084,-131.516
-133.712,1064.328,-98.332
-131.272,1051.884,-65.148
-113.216,1030.9,-38.796
-111.752,993.324,-29.524
-117.364,954.284,-16.348
-125.904,903.776,-9.272
-149.328,828.868,-3.416
-148.596,710.772,-48.8
-237.168,699.548,-7.564
-319.152,590.48,-99.552
-374.052,532.896,-190.808
-22.936,634.644,-110.532
345.26,638.792,-73.932
591.944,465.796,-271.816
812.276,281.576,-395.524
956.48,158.356,-100.284
896.7,-267.912,-8.54
488.488,-995.52,-394.548
1191.94,-167.872,-301.34
2079.124,456.768,-299.144
1552.084,224.236,293.776
1262.944,-100.772,35.38
1081.164,-321.592,-128.832
1036.268,-416.264,-313.052
1292.468,-343.552,-325.984
1475.468,-252.54,-149.572
1451.556,-158.112,-68.564
1259.04,-127.368,-156.648
1154.364,-92.476,-238.876
1245.376,-76.86,-275.964
1328.092,-64.172,-300.12
1340.048,-89.06,-369.416
1292.224,-95.648,-454.572
1284.416,-114.436,-514.108
1285.148,-143.716,-552.416
1262.7,-179.584,-619.272
1276.608,-193.248,-672.708
1287.344,-208.132,-652.456
1256.356,-229.848,-617.076
1213.9,-269.864,-632.936
1269.044,-258.884,-709.308
1395.68,-205.692,-767.868
1431.304,-103.456,-745.176
1428.864,-101.016,-652.7
1198.528,-227.896,-541.192
752.008,-315.004,-541.924
269.62,-230.336,-500.2
-143.716,-25.376,-240.828
-266.692,49.288,-260.348
-181.292,122.976,-243.024
-94.428,202.52,-195.444
-47.824,349.408,-236.68
-83.936,516.06,-321.348
-115.168,660.752,-438.956
-131.028,800.32,-588.528
-153.476,836.92,-646.6
-120.536,801.784,-604.632
-133.224,723.948,-601.216
-218.624,592.676,-496.296
-30.988,512.156,-326.716
200.812,373.564,-207.4
325.252,207.888,-37.332
643.184,84.18,-32.208
1021.628,-27.572,-62.22
1516.948,4.392,-149.084
2004.948,170.556,-358.68
1921.744,283.04,-468.236
1756.556,213.988,-511.668
1690.188,117.12,-651.968
1615.28,227.652,-979.416
1526.952,296.948,-1105.564
1075.796,182.512,-1053.592
471.408,283.284,-1138.748
127.856,437.248,-1146.8
129.564,545.34,-1048.956
356.728,629.764,-993.812
349.896,582.672,-747.616
309.636,439.688,-691.496
384.544,386.984,-742.492
494.832,364.292,-701.012
584.136,373.564,-599.508
634.888,398.94,-525.088
636.84,421.876,-516.548
649.528,422.364,-500.688
707.6,415.044,-469.7
785.192,427.488,-463.844
855.952,490.44,-479.216
891.82,576.328,-496.784
943.792,673.928,-466.772
1019.92,695.644,-413.58
1048.956,619.272,-330.62
1006.744,613.172,-297.192
930.616,637.328,-351.36
790.56,652.212,-336.476
609.512,623.176,-297.68
407.48,597.312,-190.564
177.144,663.68,-23.18
-9.028,662.216,62.464
-71.248,678.32,15.372
-47.824,668.56,-81.252
-113.46,630.252,-78.08
-222.772,648.064,52.216
-231.068,680.272,144.692
-88.328,724.436,107.604
-17.812,741.516,113.704
43.92,821.304,160.064
30.988,837.164,164.212
1.952,822.28,81.496
38.796,876.692,-47.336
-16.592,885.476,-58.804
-66.368,887.916,-20.984
44.652,854.488,-47.58
15.372,889.38,-58.56
-100.04,1045.296,-17.08
-6.1,1161.684,81.74
72.956,1202.432,87.352
41.724,1260.504,27.816
150.792,1430.816,-33.916
283.04,1569.164,-43.188
335.744,1573.556,-74.664
291.092,1520.608,-81.008
229.36,1446.676,-100.528
158.112,1348.588,-114.436
123.708,1240.252,-119.56
111.752,1161.684,-117.364
126.392,1107.028,-118.828
114.436,1056.276,-97.112
140.3,1005.036,-71.004
144.692,952.82,-43.92
116.144,892.552,-14.884
180.072,902.312,-20.74
237.412,928.176,-37.332
189.588,925.492,-12.444
238.388,961.36,-29.524
233.752,978.196,-20.496
194.712,959.408,-4.636
202.032,947.208,-10.248
239.852,972.34,-31.964
187.148,958.92,-15.616
182.756,940.62,-26.596
182.268,930.616,-26.84
199.104,942.816,-42.456
163.48,941.108,-37.088
173.972,952.82,-43.188
213.744,990.64,-61.488
168.36,995.52,-47.092
174.704,997.96,-59.292
182.024,998.692,-65.88
169.58,983.808,-61.976
172.996,979.416,-64.904
168.848,970.388,-67.832
170.8,970.632,-69.296
173.484,975.268,-77.348
169.58,976.732,-79.544
179.828,987.468,-89.548
170.8,987.468,-82.96
173.972,989.664,-80.276
170.8,985.76,-79.788
179.34,989.908,-84.424
172.996,990.64,-81.008
182.512,1000.156,-87.596
178.852,1007.72,-89.06
173.484,1014.064,-81.496
175.192,1030.168,-81.74
161.528,1050.176,-83.936
148.596,1054.812,-82.96
135.908,1055.544,-85.4
113.948,1030.412,-89.304
96.38,998.448,-86.864
-6.588,932.08,-85.644
-168.116,849.12,-80.764
