acc_x[mg],acc_y[mg],acc_z[mg]
1280.268,-79.788,52.704
1220.732,-40.504,7.808
1187.06,-38.796,-10.98
1159.732,-50.752,11.468
1189.988,-98.088,25.864
1242.936,-135.908,59.048
1379.332,-155.184,96.624
1467.172,-135.42,132.98
1508.652,-101.26,161.772
1570.384,-75.64,153.964
1658.712,-65.636,131.76
1718.736,-63.928,115.9
1781.932,-70.516,84.424
1838.052,-88.572,33.916
1795.596,-85.644,-9.272
1714.344,-93.94,-20.74
1611.864,-132.98,-13.908
1525.976,-168.116,-35.624
1427.888,-198.372,-72.956
1319.552,-201.056,-147.132
1216.34,-189.344,-254.98
1077.016,-172.02,-324.276
937.692,-155.428,-362.828
794.708,-145.668,-366.732
663.436,-119.804,-372.588
579.5,-91.5,-414.8
486.78,-51.24,-454.084
403.088,3.904,-489.22
342.332,45.872,-533.384
284.992,62.708,-532.896
246.928,49.776,-514.84
242.048,42.7,-472.384
246.196,55.388,-422.608
252.784,84.18,-354.044
252.54,105.652,-247.904
228.872,125.416,-115.656
254.98,128.832,24.644
294.996,139.568,172.02
372.832,136.884,282.308
446.52,153.476,387.228
498.492,162.016,469.456
555.344,166.896,542.656
589.748,169.824,639.768
661.484,158.844,719.068
771.284,133.468,780.312
891.088,120.292,825.696
988.688,105.408,844.972
1092.144,126.636,862.052
1192.184,149.816,889.868
1266.848,143.228,922.808
1320.772,115.9,940.62
1353.468,61.0,929.152
1370.792,35.868,852.292
1451.068,52.216,670.268
1495.964,70.76,474.092
1511.58,143.716,192.516
1499.624,205.936,-88.328
1481.568,258.64,-268.888
1472.296,298.168,-434.076
1395.68,304.756,-529.724
1296.128,289.14,-552.172
1226.588,259.616,-551.44
1129.72,212.28,-505.568
1061.888,171.288,-443.592
1004.304,124.196,-361.12
962.824,92.476,-284.748
936.228,70.272,-200.324
951.112,61.0,-136.884
937.448,65.88,-77.348
938.424,84.18,-19.52
964.288,96.136,21.716
993.08,107.36,55.388
1023.092,114.924,75.884
1039.196,119.316,95.16
1061.888,115.168,114.192
1112.64,112.484,126.148
1151.924,112.728,127.612
1197.552,103.456,120.292
1255.624,89.792,111.02
1287.344,85.888,99.552
1294.664,89.304,98.576
1296.372,88.328,93.208
1332.24,83.936,88.328
1402.268,72.712,85.888
1474.492,76.86,89.548
1512.8,88.816,103.456
1526.22,75.64,130.052
1501.332,93.452,121.268
1416.908,120.048,85.888
1309.792,145.668,58.316
1021.384,201.788,85.888
863.76,285.236,95.16
642.94,329.156,78.324
387.228,390.156,99.064
281.088,465.796,111.264
172.508,518.5,107.116
17.324,521.184,163.236
-333.06,485.56,311.832
-717.36,509.472,496.784
-847.412,521.672,514.352
-887.672,508.984,449.936
-861.808,507.764,345.748
-757.62,564.128,233.264
-625.616,677.1,143.716
-487.024,780.556,43.432
-458.476,876.692,57.828
-430.172,936.472,82.472
-412.604,973.072,118.34
-402.844,977.708,157.624
-358.436,976.244,165.676
-291.092,971.12,157.868
-222.284,979.66,126.148
-184.464,978.44,116.876
-181.78,961.848,131.272
-209.352,926.712,139.324
-245.708,919.148,169.336
-256.932,910.608,182.512
-252.54,910.12,170.068
-229.36,907.192,158.112
-222.772,915.244,154.208
-234.24,917.196,152.744
-256.444,923.54,155.184
-264.984,946.964,154.94
-240.584,973.56,145.668
-223.26,979.172,133.712
-223.992,964.288,139.812
-237.168,960.14,147.62
-249.124,954.04,153.232
-237.9,957.212,143.96
-225.212,961.36,136.64
-216.916,962.092,132.736
-228.872,961.36,140.3
-239.608,953.796,151.524
-256.444,935.252,155.672
-249.612,924.76,147.132
-240.828,929.152,140.788
-207.4,945.256,119.56
-188.612,960.872,105.896
-190.564,967.704,112.728
-206.18,970.632,120.536
-231.556,963.312,130.784
-247.66,955.016,131.272
-246.196,946.476,127.856
-238.876,944.524,118.828
-234.484,950.624,118.828
-225.456,954.772,122.244
-219.6,954.772,133.712
-229.604,941.108,146.644
-240.584,929.64,152.988
-248.392,922.808,150.548
-238.876,930.128,141.764
-226.432,941.352,129.32
-217.404,951.112,125.172
-220.332,953.064,127.368
-227.164,956.968,136.396
-236.436,952.82,143.472
-232.776,953.796,139.812
-217.648,957.456,126.392
-210.572,964.532,122.732
-213.744,966.972,119.804
-236.924,965.508,129.076
-252.052,957.456,135.176
-253.76,954.04,132.492
-243.512,951.356,133.224
-236.192,956.236,130.784
-236.436,959.408,129.808
-237.412,953.552,135.664
-239.12,950.868,141.52
-244.488,956.968,150.304
-229.36,968.924,149.084
-216.184,967.948,142.008
-201.3,965.752,136.152
-208.376,963.556,125.66
-222.04,955.992,118.096
-247.172,951.6,119.804
-263.764,947.452,125.904
-272.548,941.108,130.052
-289.14,927.444,139.812
-292.312,915.976,134.2
-320.86,893.284,148.596
-318.176,852.536,135.176
-350.872,802.76,147.62
-389.18,730.78,156.648
-434.32,642.94,159.088
-477.996,566.568,160.064
-486.048,522.648,158.112
-457.012,493.368,159.576
-403.82,451.644,156.648
-329.644,373.564,125.416
-273.524,292.312,101.748
-216.672,263.276,87.84
-38.308,280.356,58.316
230.336,205.936,-47.336
449.448,127.124,-135.176
668.316,4.88,-198.86
895.236,-131.76,-218.624
1155.584,-242.292,-287.92
1564.284,-361.608,-323.788
1920.524,-313.296,-306.708
1889.536,-260.592,-206.668
1801.452,-233.508,-117.12
1824.632,-202.276,-75.396
1878.556,-183.732,-82.472
1714.832,-141.764,-68.076
1596.98,-85.888,-87.352
1472.54,-56.608,-121.756
1301.496,-45.14,-28.792
1348.832,-65.392,-75.64
1349.076,-81.496,-76.372
1250.5,-67.588,-55.876
1238.788,-50.752,-100.772
1267.336,-53.192,-103.212
1297.104,-66.124,-63.928
1362.984,-93.94,-26.108
1467.172,-89.304,-4.88
1539.396,-46.604,37.576
1583.56,-21.472,66.856
1637.972,-3.416,67.588
1698.972,-21.96,37.088
1767.048,-42.944,-39.04
1746.064,-37.576,-111.02
1691.896,-29.036,-153.232
1651.636,-48.556,-192.028
1578.68,-77.836,-239.608
1500.356,-94.916,-307.928
1419.836,-104.432,-373.32
1305.888,-149.328,-389.424
1149.728,-193.492,-398.208
989.176,-197.152,-405.772
820.084,-195.932,-405.528
680.272,-167.872,-413.336
571.936,-138.348,-432.368
494.1,-104.188,-447.74
401.136,-79.3,-460.184
343.308,-29.036,-470.92
301.828,-3.172,-479.948
285.48,13.176,-459.208
308.66,28.06,-445.544
318.664,40.26,-397.964
333.792,80.764,-362.096
341.844,123.952,-293.288
360.144,162.504,-241.56
388.448,187.636,-121.756
452.864,219.356,-7.32
437.98,227.408,144.204
460.184,247.904,275.72
503.128,261.324,400.16
536.8,258.396,519.476
569.74,237.9,635.132
631.716,207.156,746.884
718.58,190.564,806.908
770.064,208.864,858.88
845.948,232.532,877.424
913.292,255.956,884.744
967.704,277.428,883.28
1038.464,294.996,905.24
1120.448,309.636,914.268
1149.728,273.768,938.668
1200.968,203.496,976.488
1250.744,141.032,908.412
1255.136,141.032,721.996
1324.92,188.856,487.512
1353.224,259.128,242.536
1423.252,323.788,-66.612
1493.036,385.764,-320.372
1421.056,387.716,-444.324
1319.064,423.34,-510.448
1262.944,409.188,-533.628
1212.192,372.1,-513.864
1134.844,323.3,-450.424
1084.824,276.94,-393.572
1052.86,237.168,-333.304
1046.516,223.26,-291.58
992.836,214.232,-222.04
944.768,212.768,-141.52
923.784,207.4,-63.196
929.152,214.232,-1.952
914.268,230.092,59.292
916.22,245.708,97.112
969.412,256.2,112.728
1022.848,264.008,130.54
1090.192,272.06,128.1
1143.384,278.404,135.42
1184.376,274.256,134.444
1260.992,252.052,126.636
1301.496,235.948,133.956
1315.16,216.672,145.18
1420.568,198.616,132.736
1586.488,182.512,123.22
1685.796,155.916,131.028
1743.868,150.06,133.224
1692.384,163.968,87.596
1354.444,151.768,113.948
965.508,239.608,135.42
659.532,283.772,96.624
376.98,322.568,103.212
115.656,349.652,118.828
-90.768,400.648,120.78
-328.912,451.888,196.908
-483.608,530.456,292.312
-665.144,535.336,396.988
-755.912,563.396,404.796
-728.584,607.072,355.02
-642.452,665.144,299.876
-498.98,773.968,228.872
-372.588,878.156,154.452
-292.8,959.164,103.944
-307.684,1017.236,110.776
-304.268,1038.22,105.164
-363.072,1023.092,148.596
-363.56,1013.576,167.628
-315.248,986.004,147.376
-290.116,970.144,127.612
-260.836,959.164,91.256
-266.448,944.28,72.956
-264.74,925.492,81.74
-253.76,908.168,84.424
-256.444,891.576,114.68
-241.804,907.192,142.496
-216.428,924.76,146.888
-201.788,931.104,141.52
-213.012,927.688,136.64
-217.648,944.28,137.86
-247.66,943.06,136.884
-249.856,952.332,142.984
-254.248,938.668,138.348
-215.208,966.24,152.5
-167.628,976.488,132.492
-157.136,978.44,149.328
-169.336,977.708,155.428
-228.384,969.656,170.556
-262.788,955.748,167.14
-265.716,945.5,150.304
-235.704,928.176,122.976
-186.172,935.984,105.652
-149.816,957.944,108.824
-141.276,974.048,115.168
-158.356,983.32,126.88
-186.66,979.416,138.104
-190.808,979.416,126.392
-187.148,971.852,127.124
-171.044,965.02,122.976
-155.916,961.604,110.288
-154.452,967.46,115.656
-147.62,976.732,110.288
-168.116,973.804,118.096
-182.268,963.8,122.732
-194.712,960.384,129.32
-194.956,956.236,127.856
-177.876,959.164,121.756
-164.456,964.288,117.364
-163.236,967.216,118.096
-173.972,962.824,122.976
-195.444,954.528,131.516
-201.056,949.648,135.176
-186.66,952.576,134.444
-168.848,949.648,124.684
-162.992,953.064,121.512
-171.044,962.092,131.516
-169.58,971.608,134.2
-188.856,969.412,132.98
