acc_x[mg],acc_y[mg],acc_z[mg]
-483.364,408.944,326.716
-459.94,475.8,212.768
-457.744,592.432,166.408
-347.944,705.16,95.16
-287.92,785.192,62.22
-316.712,855.708,113.46
-303.78,911.828,144.204
-304.024,956.236,147.62
-280.356,980.88,133.712
-198.86,1023.092,101.016
-139.08,1052.86,69.784
-117.12,1066.768,46.604
-113.704,1077.992,50.508
-142.496,1053.104,64.66
-194.956,1013.088,101.992
-206.18,975.512,122.732
-182.024,965.508,120.048
-160.064,956.48,99.796
-135.908,968.192,97.6
-107.36,995.032,89.792
-119.072,989.908,105.652
-134.688,980.392,123.22
-140.788,969.656,129.076
-152.256,962.58,144.448
-136.884,966.24,126.148
-125.904,963.068,122.0
-118.828,961.604,116.388
-133.468,963.8,122.244
-148.596,965.752,131.76
-168.36,952.576,132.004
-181.292,947.696,131.272
-184.952,945.744,122.488
-182.512,943.548,108.58
-177.632,950.136,114.436
-160.308,959.896,117.364
-142.984,963.068,115.412
-154.94,961.848,127.856
-167.872,956.968,131.272
-173.972,960.14,130.296
-181.536,951.6,128.1
-171.288,971.12,120.536
-144.204,989.176,108.092
-133.956,1005.524,113.46
-139.812,1000.156,127.368
-159.576,989.176,142.008
-181.536,967.704,147.132
-187.636,955.016,143.716
-190.076,949.16,143.716
-177.632,944.768,143.228
-163.236,945.012,144.692
-156.16,960.14,148.84
-161.772,962.336,148.84
-168.604,966.24,152.988
-174.948,956.236,148.352
-188.368,940.62,151.524
-190.564,940.864,147.864
-186.416,941.84,140.544
-180.316,950.624,142.008
-171.532,966.484,130.54
-170.068,978.684,127.612
-173.728,986.248,134.444
-174.704,983.32,141.52
-184.952,978.684,153.476
-194.956,970.632,161.284
-204.472,959.896,158.112
-196.42,961.848,143.96
-183.976,958.676,124.928
-177.388,953.064,127.612
-175.436,945.012,126.88
-183.244,945.256,140.056
-185.928,948.672,145.912
-191.784,945.012,149.816
-199.592,938.668,144.448
-203.252,936.96,134.932
