acc_x[mg],acc_y[mg],acc_z[mg]
4.88,629.276,-4.636
22.692,505.812,17.324
59.536,337.94,14.64
138.348,249.856,97.112
137.372,100.284,151.036
85.4,-64.904,121.512
266.448,-142.984,81.984
420.168,-252.052,69.296
366.0,-222.04,130.296
412.604,-286.944,122.244
534.604,-347.7,97.6
641.476,-335.988,108.092
696.62,-390.644,139.568
763.964,-454.572,168.36
847.9,-433.832,146.4
933.544,-415.532,110.288
997.96,-363.56,138.592
1019.432,-387.472,113.704
1093.608,-401.136,41.48
1152.9,-391.62,-0.976
1140.456,-401.38,-9.272
1029.192,-376.004,0.0
970.876,-406.016,63.196
1008.208,-463.6,140.788
1115.08,-498.248,136.64
1169.004,-484.096,119.316
1192.916,-461.404,149.328
1184.376,-465.796,139.568
1221.22,-480.192,88.816
1351.272,-485.804,84.18
1404.952,-490.928,147.62
1210.484,-503.616,227.164
1198.04,-541.192,224.968
1433.988,-521.184,152.5
1596.492,-446.276,139.08
1655.784,-423.584,147.62
1728.252,-440.664,151.28
1812.676,-460.428,120.292
1835.856,-454.084,119.56
1787.056,-480.436,142.252
1736.06,-506.544,189.588
1771.684,-518.5,226.188
1825.12,-504.836,233.508
1765.584,-529.724,251.564
1573.8,-560.712,289.872
1368.108,-608.536,324.52
1276.608,-613.66,303.78
1397.144,-556.076,233.264
1400.316,-551.928,182.268
1115.812,-506.788,155.184
829.112,-445.788,142.008
646.356,-410.408,141.52
647.576,-378.688,101.992
730.78,-258.64,38.308
601.704,-104.92,-2.44
357.46,-10.248,-25.864
165.188,78.324,11.224
68.808,91.256,-4.392
-20.74,245.952,18.3
-14.396,233.508,-37.576
-19.032,292.312,-17.08
-26.596,386.496,24.644
52.216,296.948,24.4
-203.74,416.02,60.756
-445.056,652.456,13.176
-544.608,672.708,-50.02
-455.06,702.964,-23.668
-477.264,771.528,13.42
-718.824,861.076,22.936
-704.672,857.172,-31.232
-676.368,799.588,-86.62
-603.656,820.328,-56.364
-647.82,965.264,-17.324
-737.124,1067.988,-34.892
-678.32,1052.372,-92.964
-655.628,1035.78,-93.208
-626.592,1114.348,-41.724
-632.692,1172.42,10.736
-629.032,1141.676,-24.888
-551.44,1122.644,-89.548
-524.356,1085.556,-137.616
-354.288,1076.04,-142.252
-276.208,1017.236,-147.132
-276.208,1007.964,-134.688
-239.364,1013.088,-92.72
-163.236,1002.352,-81.008
-117.364,971.608,-70.272
-158.6,950.136,-69.54
-194.712,954.04,-37.332
-191.784,962.824,-17.812
-164.212,973.56,-16.592
-159.088,970.632,-40.504
-179.096,938.424,-40.26
-224.236,924.516,-22.448
-211.792,949.892,-30.744
-179.828,978.44,-49.288
-199.592,988.932,-64.66
-221.796,963.068,-55.388
-199.592,968.924,-38.064
-178.852,991.616,-36.356
-156.648,1000.4,-55.876
-162.504,972.584,-88.084
-179.828,940.132,-83.448
-202.52,947.452,-58.804
-215.94,963.312,-63.196
-191.784,967.704,-92.232
-188.856,966.728,-108.092
-179.096,959.896,-110.288
-175.192,974.292,-100.04
-191.54,1012.112,-86.864
-186.172,995.032,-72.468
-136.396,948.916,-68.32
-106.872,933.544,-68.076
-132.004,943.06,-67.588
-159.82,947.696,-75.64
-185.44,934.276,-89.792
-187.88,933.056,-83.448
-179.828,938.668,-65.148
-147.132,965.02,-57.584
-127.368,999.668,-54.168
-144.936,1008.452,-55.388
-148.108,993.568,-58.072
-164.456,972.34,-63.44
-171.288,978.196,-72.224
-192.272,986.004,-89.548
-147.864,992.348,-101.016
-140.544,999.912,-79.056
-159.332,985.516,-69.296
-161.772,968.192,-64.172
-173.24,956.968,-71.736
-173.728,965.264,-63.196
-170.312,974.78,-55.876
-154.208,979.416,-62.464
-172.508,971.608,-75.396
-178.364,967.46,-71.98
-172.02,972.096,-55.632
-159.332,979.416,-50.264
-138.348,983.32,-59.78
-145.18,960.628,-70.028
-182.268,952.332,-56.852
-182.756,953.308,-50.752
-159.82,966.484,-64.172
-159.332,975.756,-75.152
-166.652,966.972,-83.692
-170.068,956.48,-72.956
-168.116,962.336,-65.636
-164.212,978.196,-63.196
-157.136,980.88,-71.736
-161.04,974.048,-75.152
-170.556,967.216,-69.052
-170.556,960.14,-74.908
-168.116,962.092,-79.056
-175.436,968.68,-82.472
-168.848,969.656,-82.472
-172.996,963.312,-86.376
-174.704,968.436,-90.524
-171.044,976.732,-95.648
-149.572,987.224,-85.156
-162.992,983.564,-66.612
-168.848,967.46,-49.044
-167.872,960.384,-48.556
-164.212,965.996,-50.996
-171.776,964.776,-54.168
-184.708,950.38,-54.412
-179.828,956.968,-60.512
-166.408,960.628,-70.76
-155.672,971.608,-72.712
-170.8,970.632,-73.2
-168.116,964.288,-70.272
-169.58,973.316,-68.32
-162.992,978.684,-72.224
-170.068,968.924,-71.248
-180.316,970.388,-69.784
-172.996,967.46,-63.196
-176.168,975.756,-56.364
-173.24,974.292,-53.192
-154.452,964.532,-50.264
-150.792,973.072,-49.288
-157.868,980.148,-58.072
-178.852,985.516,-65.392
-183.244,975.756,-75.64
-176.412,963.8,-79.788
-153.72,980.636,-77.836
-152.988,990.64,-77.592
-164.944,993.568,-77.836
-186.416,984.052,-70.028
-197.884,977.464,-71.736
-200.08,990.884,-74.908
-183.976,1008.94,-92.232
-192.028,1038.952,-122.732
-222.284,1099.22,-150.06
-281.576,1172.42,-158.112
-310.124,1252.208,-155.184
-343.552,1338.096,-169.336
-393.328,1414.224,-196.176
-383.568,1472.54,-224.236
-337.208,1485.472,-266.936
-351.116,1501.332,-273.28
-332.816,1475.468,-225.944
-323.788,1375.184,-177.876
-274.744,1280.512,-114.924
-212.768,1177.544,-70.516
-210.084,1090.924,-59.048
-206.18,1001.62,-15.372
-211.304,981.368,83.692
-183.244,920.368,126.88
-46.848,891.82,144.448
-10.004,850.828,118.584
-98.332,787.388,13.664
-158.6,829.112,-27.816
-40.26,797.148,-30.744
16.348,662.46,-71.98
131.272,522.404,-85.4
207.888,438.224,-71.004
257.176,264.496,-37.088
218.38,93.452,-10.98
168.116,19.032,20.252
175.436,-74.176,50.02
225.7,-94.916,62.22
319.396,-94.916,82.96
373.076,-142.008,95.892
332.084,-96.868,127.856
305.0,-86.132,157.38
443.836,-120.536,194.224
555.588,-132.248,185.928
578.036,-88.328,118.096
640.012,0.976,79.788
729.56,15.616,98.088
881.328,-43.676,78.812
1091.412,-79.3,29.28
1142.408,-47.092,60.756
1043.344,-8.54,152.5
1119.96,-149.572,109.8
1236.104,-230.58,93.696
1258.552,-242.048,166.164
1216.34,-262.788,162.016
1251.232,-285.48,75.396
1338.828,-252.784,15.86
1429.84,-206.424,-12.2
1426.668,-231.8,27.816
1400.316,-314.272,84.424
1459.852,-331.84,101.26
1451.312,-314.76,101.504
1410.808,-255.712,97.112
1476.932,-244.488,81.252
1618.452,-244.244,71.736
1620.648,-226.92,93.208
1506.7,-193.248,93.208
1469.856,-213.5,79.788
1542.812,-228.628,82.96
1620.648,-205.204,109.312
1581.12,-192.516,109.068
1509.628,-167.14,81.008
1495.72,-180.316,36.844
1533.052,-153.232,52.948
1592.344,-154.696,97.6
1665.544,-165.432,130.052
1688.724,-200.568,141.764
1688.48,-208.132,169.58
1719.712,-220.332,195.2
1689.944,-253.028,213.5
1631.384,-261.812,220.088
1543.544,-285.968,226.676
1446.676,-291.336,240.096
1380.064,-295.728,257.176
1338.34,-283.284,205.692
1341.268,-283.284,135.908
1260.992,-228.628,147.62
1027.484,-211.304,105.408
778.848,-151.28,56.608
669.292,-69.54,26.108
637.816,22.692,-57.34
598.288,40.748,-120.292
423.584,-111.996,-53.924
206.18,-68.808,44.164
56.608,-24.4,71.736
-118.096,38.064,27.328
-354.288,121.756,45.14
-285.236,185.196,70.272
-268.156,213.012,80.276
-459.696,316.468,85.888
-579.012,319.152,51.728
-604.144,344.284,19.764
-749.324,467.26,-12.2
-784.46,616.1,-27.328
-634.888,733.464,-34.16
-580.476,832.772,-56.852
-548.756,840.092,-81.984
-443.348,899.628,-61.0
-420.168,1066.524,-12.444
-499.712,1158.512,1.464
-493.124,1158.512,-32.452
-357.948,1168.028,-49.532
-159.332,1198.772,-59.292
-197.884,1303.448,-42.456
-321.348,1320.772,-40.748
-366.244,1278.316,-64.904
-241.072,1187.792,-100.772
-153.476,1122.4,-89.06
-177.144,1138.992,-51.24
-222.284,1105.808,-50.752
-239.608,1036.268,-58.072
-153.232,961.116,-81.74
-80.032,942.084,-61.732
-111.264,976.976,-30.744
-129.076,969.9,-20.496
-132.004,956.968,-23.424
-108.336,944.28,-30.5
-114.924,964.044,-35.136
-130.784,977.952,-49.044
-115.9,977.464,-53.192
-139.324,958.92,-59.048
-155.672,958.188,-57.584
-122.244,960.872,-61.244
-111.752,957.944,-68.564
-77.104,1019.432,-78.324
-26.108,1041.392,-81.496
-70.028,1025.288,-84.424
-82.96,1010.648,-89.792
-80.032,1013.088,-72.956
-91.256,992.836,-67.1
-75.152,980.148,-66.612
-69.296,980.88,-56.852
-90.28,987.956,-50.752
-78.568,980.392,-60.024
-90.28,974.536,-69.052
-83.936,980.148,-66.368
-84.668,974.048,-61.244
-80.764,975.756,-50.996
-70.76,976.488,-51.484
-50.752,983.076,-60.268
-32.94,991.128,-66.856
-31.232,997.472,-66.856
-61.976,999.668,-63.44
-82.716,986.98,-65.392
-73.444,982.588,-67.832
-65.636,978.44,-64.66
-75.152,972.096,-57.584
-75.64,971.852,-54.412
-68.808,986.98,-60.024
-65.636,990.396,-63.928
-59.048,991.86,-60.756
-57.34,982.588,-57.584
-62.22,981.124,-60.268
-64.416,980.392,-60.268
-61.488,976.0,-56.12
-79.788,971.364,-53.192
-77.836,982.344,-52.704
-57.34,996.496,-56.12
-57.34,999.668,-49.532
-63.928,989.176,-37.576
-54.412,979.416,-31.476
-66.612,983.076,-39.772
-73.932,999.424,-56.12
-58.316,1005.036,-65.88
-69.052,1000.4,-66.124
-74.908,985.028,-61.488
-86.132,984.784,-67.344
-101.504,990.884,-75.884
-85.644,1005.768,-84.18
-71.248,1024.068,-93.208
-68.32,1050.42,-108.824
-91.744,1081.408,-133.468
-130.296,1120.936,-166.408
-146.156,1165.1,-185.684
-160.552,1200.968,-214.476
-207.156,1252.208,-238.876
-224.236,1313.696,-253.516
-173.24,1355.42,-219.356
-139.324,1335.168,-177.876
-230.092,1312.232,-151.036
-264.252,1280.268,-138.104
-248.392,1248.548,-135.176
-195.2,1212.436,-136.396
-144.936,1125.084,-104.676
-284.504,1070.672,-99.796
-425.78,1046.028,-86.864
-452.132,1019.676,-81.984
-447.496,1031.632,-69.052
-386.252,1046.272,-64.66
-279.136,1028.216,-38.552
-283.04,1028.216,-14.152
-405.284,977.464,0.976
-569.252,894.748,-8.296
-658.556,854.976,33.916
-613.172,760.304,14.64
-600.484,688.568,9.272
-530.944,638.06,-2.196
-466.284,568.764,-17.08
-463.356,465.064,-38.552
-470.188,336.72,-22.448
-406.016,213.744,-13.908
-262.3,97.6,-9.516
-101.016,18.056,-15.372
33.428,4.392,-13.42
138.348,6.588,-13.176
232.288,3.416,19.52
332.816,-43.92,34.648
449.204,-85.888,34.892
563.396,-93.452,32.94
621.468,-79.3,94.184
658.068,-135.176,154.696
786.168,-178.852,165.432
961.36,-143.96,172.752
1071.648,-80.276,190.808
1114.104,-25.132,205.936
1200.968,21.228,197.64
1289.54,-8.052,196.42
1288.808,-36.356,253.272
1301.984,-50.996,285.724
1409.344,-67.344,252.54
1390.556,-87.84,251.808
1202.188,-78.568,235.948
1106.784,-108.824,199.348
1203.652,-114.192,163.724
1284.66,-83.692,171.776
1235.616,-58.072,166.896
1187.304,-86.864,135.908
1282.22,-122.976,105.652
1456.436,-73.2,124.928
1511.824,-25.864,129.808
1452.044,-37.82,147.62
1450.58,-83.204,149.328
1462.78,-71.492,156.16
1480.348,-48.068,133.956
1529.636,-16.348,123.464
1589.416,7.32,131.272
1582.34,21.716,138.592
1557.696,-3.416,140.056
1537.2,-35.136,136.396
1531.1,-12.932,132.248
1596.492,27.084,110.044
1621.868,51.24,88.572
1585.756,53.68,111.02
1580.876,26.84,150.548
1589.416,-19.764,200.568
1574.776,-49.776,233.996
1585.024,-29.768,225.456
1617.72,0.976,204.716
1574.044,6.344,186.172
1512.312,-32.696,180.804
1502.552,-64.172,187.88
1472.052,-60.268,185.928
1388.36,-39.04,154.94
1251.476,-27.816,125.66
1162.172,-16.104,125.904
1149.728,-1.708,175.924
1175.836,8.784,195.444
1058.472,3.66,174.704
827.16,29.036,122.732
709.796,41.48,66.612
641.72,91.988,83.692
520.208,131.272,95.404
366.244,144.936,74.908
264.496,136.64,68.564
161.284,117.608,53.924
107.848,126.636,12.688
53.68,158.844,13.908
28.792,159.088,44.896
-9.028,129.564,75.396
-54.9,85.4,57.584
-124.44,150.304,23.912
-248.636,273.768,39.04
-384.544,372.832,76.128
-307.44,462.136,48.068
-167.872,589.748,28.304
-206.424,764.696,90.28
-364.78,904.752,133.956
-475.556,1015.284,103.456
-491.904,1243.18,77.836
-506.056,1465.952,35.38
-457.012,1541.592,-41.968
-396.988,1541.348,-33.916
-456.524,1491.328,27.084
-479.46,1429.352,38.064
-439.932,1396.9,6.588
-359.9,1347.856,-31.476
-339.16,1293.444,-64.172
-350.628,1170.712,-77.592
-340.624,1078.48,-63.196
-314.516,1024.8,-54.9
-279.136,1004.06,-66.368
-240.828,961.116,-69.784
-223.504,922.076,-26.352
-230.336,906.704,-2.196
-228.14,909.876,-19.764
-193.98,928.908,-30.012
-166.408,947.452,2.196
-169.336,945.988,34.648
-175.192,953.308,34.892
-152.012,969.412,6.344
-159.576,971.852,-0.244
-168.36,985.272,12.2
-176.656,996.984,22.936
-179.096,1004.792,6.832
-196.42,996.984,-7.564
-205.692,965.508,-16.104
-198.86,938.424,-9.272
-220.82,932.812,2.196
-225.7,937.936,2.928
-203.008,939.644,-13.176
-191.54,962.824,-22.448
-170.312,975.268,-10.004
-177.632,973.316,0.488
-170.556,967.704,-12.2
-176.9,961.848,-7.808
-179.096,967.704,7.564
-166.164,981.124,10.248
-169.336,992.836,-6.832
-178.12,987.224,-26.84
-188.856,970.388,-30.5
-182.756,958.188,-21.228
-160.796,984.54,-33.428
-148.352,993.324,-44.164
-166.408,994.544,-38.552
-168.604,968.924,-20.496
-182.268,969.656,-13.664
-168.36,977.952,-26.108
-163.724,979.904,-32.208
-159.332,967.216,-19.276
-162.748,953.796,-9.76
-169.824,943.792,-20.984
-186.416,955.504,-34.892
-175.924,966.484,-39.04
-169.824,965.996,-30.5
-168.116,965.996,-25.132
-167.14,962.336,-25.376
-157.624,962.824,-21.716
-162.992,965.752,-11.712
-166.652,971.12,-5.368
-162.992,972.096,-7.076
-147.376,981.368,-14.64
-136.152,986.736,-14.64
-135.42,993.568,-19.52
-139.812,995.032,-20.984
-151.036,995.52,-24.4
-164.212,986.004,-25.132
-158.356,977.464,-21.228
-122.732,976.244,-21.472
-144.204,974.78,-16.836
-162.504,976.732,-15.128
-145.424,975.512,-19.52
-146.888,974.78,-23.668
-161.04,979.172,-12.688
-159.82,970.632,-4.88
-138.836,966.24,-9.028
-143.472,971.852,-16.348
-158.844,989.908,-15.128
-144.448,992.836,-17.568
-158.112,978.196,-25.864
