acc_x[mg],acc_y[mg],acc_z[mg]
991.372,-259.86,-221.064
1040.416,-180.804,-296.704
910.852,-215.94,-429.196
832.04,-207.4,-446.764
917.928,-140.788,-451.644
961.36,-120.78,-419.436
1115.08,-69.296,-401.136
1149.484,-30.5,-401.136
860.832,-142.74,-420.656
855.22,-54.168,-364.292
1036.024,64.66,-428.708
1165.344,141.032,-438.956
1269.044,236.924,-468.48
1122.156,166.896,-589.748
832.528,135.664,-538.264
796.66,114.68,-494.344
861.32,91.988,-327.204
894.016,237.656,-203.984
1082.628,394.304,-247.172
1224.148,418.46,-181.048
1223.172,401.868,-180.072
1085.8,426.512,-121.268
963.556,448.228,-152.256
957.212,476.288,-120.536
991.372,573.888,-90.524
977.708,452.376,-218.624
907.924,392.596,-49.288
941.596,473.604,-42.212
951.6,604.144,-50.508
989.908,722.728,-101.26
804.224,791.78,12.688
786.9,811.056,164.944
944.28,815.448,122.732
950.868,722.24,44.652
681.492,773.236,107.116
578.28,718.092,126.88
678.076,851.56,133.224
646.844,879.376,132.004
534.36,809.348,196.42
564.128,916.22,135.42
590.968,959.896,124.44
503.86,1087.508,204.228
437.248,981.856,198.616
334.28,954.04,228.384
332.572,1019.432,203.74
288.652,981.612,230.58
300.852,766.16,199.104
286.212,842.532,164.456
195.444,968.192,139.568
177.876,893.772,178.852
133.956,794.952,327.936
109.312,885.72,301.584
-33.916,984.784,279.38
-6.588,977.464,225.7
-9.76,885.476,203.252
-21.96,816.668,183.976
-3.66,814.96,189.832
38.552,853.268,116.388
-88.328,874.252,98.82
-135.908,921.344,92.964
-31.72,1007.476,30.012
-64.172,949.648,33.672
-96.38,860.344,104.188
-29.768,916.22,117.608
6.588,1018.456,40.504
-44.652,1015.284,-4.392
-69.784,946.476,-19.764
-125.416,918.416,10.004
-135.664,951.112,-15.86
-125.416,967.948,2.44
-164.212,922.076,46.604
-80.032,943.792,10.492
-50.996,1003.328,-6.832
-130.052,1006.5,3.904
-195.2,958.676,-3.172
-170.556,957.456,49.044
-116.388,1025.044,51.484
-88.328,1063.108,-22.448
-155.916,1047.492,-48.8
-159.332,1044.808,-69.784
-154.208,1063.84,-53.436
-166.652,1041.88,-50.02
-149.816,1024.312,-57.584
-119.316,1038.464,-78.568
-140.3,974.536,-59.78
-113.948,941.596,-55.632
-124.928,915.976,-35.868
-111.752,944.036,-43.188
-96.868,977.22,-55.876
-115.656,969.9,-38.308
-118.828,961.848,-45.872
-141.764,957.7,-30.988
-124.928,959.896,-29.28
-127.368,933.544,-26.596
-91.5,959.164,-42.944
-104.432,969.168,-44.896
-145.912,967.46,-32.94
-125.904,966.484,-50.264
-166.408,919.88,-39.528
-132.98,981.612,-53.192
-137.372,986.004,-60.512
-171.532,1001.62,-50.508
-137.86,1012.356,-78.324
-146.4,973.316,-58.072
-152.988,973.56,-42.944
-160.064,942.572,-54.412
-144.204,970.876,-46.848
-126.148,957.456,-69.052
-137.616,905.484,-46.116
-98.576,930.86,-93.696
-137.128,989.176,-4.636
-140.788,956.724,-46.848
-147.62,990.884,-67.344
-139.568,996.008,-101.992
-159.332,957.212,-52.948
-126.636,1015.528,-42.944
-128.1,979.172,-85.156
-157.624,976.0,-28.792
-135.908,991.372,-55.876
-156.892,957.944,-63.44
-120.292,1017.48,-73.444
-137.128,1009.916,-128.588
-171.532,982.588,-74.42
-118.34,1025.776,-74.42
-141.764,986.492,-93.208
-149.084,988.688,-71.492
-142.984,1018.944,-110.044
-137.128,955.26,-99.064
-132.98,957.456,-73.2
-131.76,935.496,-98.576
-134.2,918.904,-75.152
-94.672,994.544,-57.584
-93.94,987.712,-86.376
-119.56,980.392,-56.364
-119.56,994.3,-81.252
-119.804,982.588,-51.972
-104.432,997.472,-66.124
-110.776,964.776,-87.84
-120.048,978.684,-68.808
-132.98,969.9,-81.984
-125.66,964.044,-90.768
-132.248,965.02,-64.416
-143.472,953.064,-76.128
-139.568,981.368,-66.856
-135.176,991.372,-91.012
-133.468,991.86,-81.008
-129.808,980.88,-83.936
-128.588,988.2,-68.808
-130.784,979.66,-60.756
-122.244,985.272,-47.58
-128.344,983.808,-44.408
-112.484,991.128,-45.872
-126.392,984.052,-37.82
-121.756,980.636,-41.48
-127.368,956.236,-39.04
-115.412,968.68,-46.604
-105.164,981.612,-73.688
-119.072,996.984,-64.416
-124.196,1001.62,-60.512
-121.512,984.784,-73.2
-122.732,985.76,-72.956
-124.44,969.168,-51.484
-106.628,992.592,-60.024
-125.904,972.584,-48.312
-125.416,976.976,-45.14
-120.536,964.776,-54.9
-111.02,974.292,-70.516
-126.88,975.756,-59.78
-136.396,972.096,-56.852
-124.196,992.836,-59.292
-107.604,1031.144,-69.052
-104.676,1037.732,-82.96
-97.6,1019.92,-72.224
-122.244,991.616,-43.676
-133.224,1028.46,-45.14
-73.932,1120.204,-63.196
-37.332,1168.028,-74.176
-23.18,1135.332,-56.852
-5.612,1127.768,11.712
-88.572,1242.936,13.664
-174.704,1288.32,10.492
51.972,1292.956,-104.676
242.292,1230.004,-20.74
221.308,1184.62,57.584
80.276,1168.028,206.668
90.524,1088.24,162.016
203.74,1153.144,0.732
281.82,1231.712,-98.82
107.36,1140.456,63.684
163.236,1104.344,170.556
275.964,1157.536,131.028
426.268,1184.376,129.076
480.192,1094.096,30.5
344.284,1002.84,-8.296
228.872,931.348,16.592
474.824,893.284,-33.916
668.316,841.8,-3.904
600.24,802.272,127.124
687.592,764.696,79.056
702.964,730.78,82.228
539.484,628.788,181.292
507.032,586.332,191.54
722.728,609.268,229.36
571.936,530.944,286.456
533.872,501.42,381.372
801.784,451.156,344.284
795.684,401.624,284.26
652.7,388.936,323.788
527.528,343.796,451.4
495.564,206.912,424.804
697.108,170.8,344.04
918.416,215.696,324.764
859.612,167.872,276.208
797.148,109.8,391.376
823.5,105.896,447.496
737.368,92.476,484.828
756.644,132.248,486.048
850.828,170.8,385.52
956.968,158.844,317.2
830.576,114.68,402.356
850.34,73.444,493.612
804.712,69.052,545.34
908.168,110.532,479.704
946.476,125.904,446.52
975.512,183.732,393.816
922.076,176.168,435.296
901.58,175.436,479.216
910.12,119.072,531.676
904.02,91.5,523.136
993.812,153.964,440.908
914.024,151.036,425.536
833.992,107.116,495.808
846.192,122.976,513.132
820.572,110.044,537.776
828.38,109.068,477.264
925.98,99.064,361.608
897.432,105.408,299.388
842.776,108.58,263.276
857.904,123.22,289.628
895.968,124.196,247.416
834.968,114.436,183.976
804.956,101.748,154.452
884.744,152.256,-4.148
907.436,185.196,-91.012
873.276,162.748,-78.812
882.792,165.432,-117.608
954.284,202.276,-211.548
1011.868,192.272,-274.744
940.132,193.004,-276.452
925.248,211.06,-326.716
996.008,216.916,-418.46
978.928,197.884,-415.776
1019.432,219.356,-448.96
1014.064,216.428,-451.4
1013.576,197.884,-415.044
1014.308,151.768,-390.644
1113.372,143.228,-403.088
1155.096,119.072,-403.576
1156.804,129.564,-398.696
1101.172,93.94,-381.372
1051.396,81.74,-341.844
1092.388,101.26,-377.956
1083.604,93.696,-376.492
1057.008,73.444,-350.872
1065.792,28.548,-309.636
1007.476,-34.648,-235.46
895.236,-69.052,-180.804
896.944,-49.044,-166.164
938.18,16.104,-241.316
964.776,-12.932,-179.828
1013.332,-76.372,-112.972
920.124,-180.072,-2.196
879.132,-207.888,3.904
821.06,-160.552,33.428
849.364,-149.328,74.176
936.716,-135.176,115.412
886.696,-158.112,137.616
854.976,-262.544,216.672
870.836,-273.524,268.156
978.928,-248.636,242.78
928.908,-284.748,344.528
961.36,-272.304,407.236
931.592,-327.448,431.148
993.812,-293.532,406.504
1103.124,-257.176,500.932
1135.332,-325.984,459.696
1096.536,-324.52,533.14
1118.008,-290.36,535.58
1086.776,-330.376,480.924
1141.188,-339.16,406.992
1247.816,-235.704,335.5
1223.66,-259.616,284.748
1191.94,-316.956,351.116
1228.54,-304.512,356.728
1172.908,-334.036,337.696
1161.684,-330.376,270.108
1154.608,-326.228,175.436
1070.184,-345.504,133.712
1101.66,-427.732,168.848
1155.584,-472.872,163.968
1101.416,-503.86,107.36
1066.28,-469.456,57.34
1192.672,-419.924,-47.58
1174.128,-354.288,-84.424
1026.264,-357.46,-60.024
949.404,-395.28,-110.288
1070.916,-429.44,-150.304
1165.1,-449.204,-181.536
1064.328,-408.456,-282.552
980.392,-372.588,-337.208
928.908,-386.252,-357.948
972.828,-356.728,-366.488
954.284,-347.456,-337.696
899.384,-354.044,-358.68
928.42,-276.452,-399.428
965.996,-250.344,-405.772
979.172,-282.552,-334.036
890.356,-297.924,-323.3
949.404,-251.564,-415.776
1013.82,-229.36,-407.724
992.592,-263.276,-340.136
994.544,-237.168,-333.06
1002.108,-208.62,-358.68
954.284,-213.256,-307.196
972.096,-249.612,-313.052
980.392,-214.72,-331.108
1012.6,-179.34,-358.192
962.336,-207.156,-337.696
935.74,-205.692,-287.92
1001.376,-125.172,-213.256
1069.208,-84.18,-206.18
991.616,-103.212,-206.18
986.492,-94.428,-235.948
1103.368,2.44,-364.292
1098.244,-5.856,-264.984
965.02,3.172,-213.012
809.348,-8.296,-257.664
796.416,35.624,-412.116
884.012,13.664,-317.932
972.096,7.808,-65.392
1107.76,256.932,10.98
1199.748,520.94,67.344
1154.852,608.78,80.764
1034.072,597.312,92.232
969.656,449.204,-39.284
930.616,373.32,-69.052
906.46,457.5,-95.16
858.88,429.928,-114.436
792.512,379.176,-91.256
853.024,542.412,40.26
838.384,638.548,175.924
964.044,724.192,253.516
1167.54,811.544,167.384
1153.388,824.964,84.912
976.0,741.028,146.4
846.192,696.132,143.96
788.364,660.996,183.244
812.764,669.292,304.268
867.908,755.424,369.416
816.18,837.164,213.012
636.352,757.864,199.348
487.756,653.92,214.476
533.384,692.716,292.312
839.36,929.152,200.08
764.208,1200.236,248.392
606.34,1106.784,132.98
245.22,803.736,382.836
160.308,760.792,371.612
187.636,732.244,131.76
147.376,823.012,108.58
122.488,840.092,205.692
100.772,853.024,245.952
237.168,995.276,174.46
186.416,986.248,109.556
-3.66,862.54,183.0
53.436,864.98,100.528
-48.312,839.116,88.816
-44.896,866.2,61.244
-3.904,905.728,26.108
22.936,918.904,24.4
-9.028,863.272,71.98
-46.116,813.008,66.612
-38.308,839.116,-3.172
-69.784,959.164,-73.444
-172.02,1011.136,-101.748
-91.012,900.116,-49.532
-23.424,917.684,43.432
-35.624,949.404,-3.416
-90.036,980.88,-21.228
-94.672,1028.704,-59.292
-88.328,1015.772,-25.864
-65.148,1057.008,-9.516
-55.388,1023.336,-17.568
-69.784,992.592,-21.228
-99.796,931.348,24.888
-46.36,896.944,33.916
-38.064,983.564,10.736
-44.896,1030.412,-63.928
-111.752,996.984,-48.556
-100.772,979.416,-3.904
-75.64,966.728,-14.152
-64.904,1009.428,-8.052
-14.64,1051.152,-53.924
-61.0,1018.7,-48.8
-86.62,998.936,-15.616
-70.76,988.688,-20.984
-78.08,979.416,-10.492
-47.824,964.288,-14.64
-42.944,976.732,-52.704
-51.484,990.396,-74.176
-73.688,1029.436,-52.948
-70.272,1041.148,-55.632
-81.74,1018.456,-33.428
-49.288,996.496,-33.184
-58.804,974.78,-29.524
-68.076,959.652,-29.524
-58.072,963.8,-64.904
-68.076,968.192,-36.112
-47.092,1006.012,-57.828
-55.388,1024.556,-63.196
-53.924,1026.508,-75.64
-54.9,990.152,-26.84
-48.068,961.604,-13.42
-40.992,987.956,-30.256
-24.156,1011.624,-76.372
-81.008,994.788,-45.872
-77.348,978.684,-63.684
-45.628,965.996,-49.288
-54.9,964.288,-43.92
-46.604,983.808,-54.656
-48.556,1044.076,-77.348
-60.268,989.176,-49.776
-26.352,986.492,-60.268
-49.776,951.6,-27.084
-51.24,959.164,-30.012
-40.504,966.24,-71.492
-47.824,998.936,-54.656
-38.552,1019.92,-53.192
-58.072,982.344,-29.036
-24.156,970.632,-32.452
-35.624,959.896,-96.624
-60.024,1007.72,-37.82
-42.456,1011.624,-71.004
-58.56,984.54,-63.928
-30.744,1022.604,-59.048
-61.732,984.296,-55.876
-35.624,980.392,-100.528
-36.356,994.3,-62.464
-60.512,968.192,-53.924
-80.276,993.08,-36.356
-41.236,1031.144,-92.476
-65.148,974.78,-66.612
