acc_x[mg],acc_y[mg],acc_z[mg]
-80.764,984.54,54.9
-80.764,975.024,62.464
-94.184,957.944,67.344
-102.236,949.16,61.244
-114.436,960.872,52.948
-118.34,982.1,50.02
-110.532,992.836,46.604
-102.48,992.836,48.068
-88.572,998.204,57.096
-88.572,996.984,68.076
-97.844,995.276,77.592
-105.164,994.056,86.132
-96.38,993.08,93.452
-94.428,988.2,80.52
-112.728,979.904,69.54
-127.124,979.416,64.172
-136.884,979.172,61.976
-132.98,977.952,64.416
-128.588,968.68,64.172
-138.104,956.968,61.244
-141.032,954.284,62.464
-146.888,953.064,63.928
-126.636,959.408,63.44
-129.076,955.26,55.388
-124.684,961.36,50.996
-159.088,964.288,42.212
-124.928,973.804,32.696
-82.96,963.8,23.18
-75.884,955.748,26.108
-97.112,949.648,36.112
-136.884,940.62,39.284
-212.28,919.148,36.844
-301.828,879.62,23.668
-430.66,838.872,1.464
-456.524,791.048,2.684
-413.58,728.096,-11.468
-391.376,669.292,-12.688
-324.032,647.82,0.488
-199.836,622.2,16.836
-123.708,574.864,5.124
15.372,515.084,11.956
235.948,437.004,2.684
308.172,335.744,41.236
501.908,265.472,95.648
861.808,196.664,77.836
1019.188,140.3,91.256
1113.86,129.808,152.012
1185.352,82.228,129.808
1215.608,-4.88,141.52
1316.136,-63.196,150.792
1729.472,-83.448,110.044
1940.532,-113.948,87.352
1913.448,-25.376,69.296
1582.828,40.016,73.2
1270.508,98.82,71.248
1324.188,105.652,29.036
1396.412,85.888,20.008
1350.296,58.56,24.888
1289.784,37.576,50.264
1260.748,46.36,67.588
1308.572,72.224,100.284
1423.252,107.36,111.264
1544.764,146.156,86.62
1610.644,206.18,79.788
1725.568,254.004,74.664
1828.048,238.144,47.824
1870.992,210.816,5.856
1814.384,184.464,4.636
1701.412,178.852,-22.936
1540.616,175.924,-41.236
1383.48,160.552,-83.448
1232.688,124.196,-101.016
1074.82,106.872,-120.292
925.736,98.088,-161.284
759.084,109.312,-196.176
666.608,129.32,-275.72
589.26,164.944,-368.928
516.548,195.688,-448.472
443.592,226.92,-515.816
388.448,235.46,-569.252
329.888,246.928,-587.796
309.392,276.94,-567.788
287.92,288.896,-531.676
236.436,297.436,-477.02
215.208,325.496,-408.7
206.18,356.24,-317.2
201.056,359.656,-207.4
177.632,348.188,-49.776
161.284,318.42,134.932
172.752,295.972,302.316
190.076,294.264,421.144
218.868,310.124,534.848
350.14,339.16,637.572
420.168,364.292,732.732
512.644,371.368,815.204
659.776,396.5,906.216
764.696,392.596,969.9
852.292,404.064,1005.768
938.18,411.872,989.664
1078.236,425.292,947.696
1161.44,431.148,885.72
1176.324,406.748,824.476
1197.796,364.536,765.184
1229.272,315.004,675.392
1332.728,293.532,499.712
1428.864,305.0,293.776
1429.84,333.548,107.36
1425.204,383.568,-53.68
1398.12,442.372,-259.86
1329.312,442.372,-330.864
1255.136,420.656,-321.592
1215.364,391.864,-336.72
1152.412,352.092,-333.06
1106.784,346.968,-306.708
1035.536,349.164,-303.048
980.392,365.756,-283.528
994.3,348.92,-219.356
1015.528,327.448,-127.368
1037.488,289.628,-35.624
1061.644,262.3,33.184
1112.884,273.28,49.776
1187.548,284.748,59.292
1248.548,309.636,81.74
1345.66,318.176,109.068
1372.744,327.448,139.812
1287.588,329.156,169.336
1213.168,338.672,187.88
1177.056,400.648,158.112
1109.956,456.28,154.208
1004.792,508.74,150.06
883.036,557.784,151.524
807.396,615.856,162.504
751.52,654.408,157.868
718.336,681.004,158.112
642.208,709.796,160.308
592.92,732.244,147.864
547.78,749.08,136.152
528.26,780.068,125.416
443.592,799.344,129.076
402.356,825.94,129.564
348.92,830.576,122.488
303.78,835.7,119.56
236.924,839.604,118.828
153.476,840.58,118.34
97.356,842.044,121.268
86.376,843.02,108.824
45.872,850.584,114.436
4.392,861.808,106.872
-62.952,844.24,106.628
-149.572,833.504,116.388
-230.824,821.792,122.244
-272.304,833.504,113.948
-290.848,860.588,96.136
-308.66,885.72,81.008
-324.52,900.604,72.224
-313.54,909.632,59.78
-232.044,936.716,56.852
-178.608,959.408,63.928
-165.432,966.972,72.712
-157.624,965.508,81.74
-178.12,943.548,91.012
-185.684,931.104,96.136
-177.144,944.768,92.476
-198.616,951.112,97.6
-203.252,951.112,99.308
-188.856,953.796,99.064
-166.652,966.484,102.968
-147.62,976.0,106.384
-138.348,984.784,107.36
-131.516,984.784,114.68
-123.708,992.104,119.316
-136.152,984.052,122.488
-116.632,997.472,126.636
-119.316,992.348,116.144
-111.02,981.124,107.36
-88.084,1007.476,120.048
-72.224,1003.816,121.024
-48.8,988.688,116.876
-65.88,985.516,118.34
-97.844,971.608,112.972
-111.02,956.236,104.188
-111.264,960.14,100.772
-121.268,957.456,96.136
-125.172,965.996,85.156
-128.344,975.512,81.252
-128.832,989.664,83.204
-134.688,999.912,92.232
-139.568,1004.06,105.408
-130.784,999.424,117.852
-105.896,997.96,126.392
-84.424,993.568,138.592
-69.54,986.248,145.18
-67.588,981.368,146.888
-71.492,979.416,139.568
-81.252,971.852,118.096
-107.848,960.628,93.208
-137.616,945.256,70.272
-152.988,946.232,57.096
-168.116,950.38,54.9
-169.092,962.092,54.168
-163.968,975.268,51.972
-155.184,983.32,54.412
-153.72,993.08,62.22
-145.668,999.424,77.348
-130.784,1000.888,96.868
-110.776,996.984,110.776
-91.012,993.08,116.144
-81.496,988.444,110.288
-81.496,985.76,104.432
-104.188,982.832,90.28
-118.34,974.536,77.348
-124.196,969.9,65.148
-132.98,962.092,55.388
-141.276,951.356,45.628
-145.424,949.648,39.284
-149.816,955.016,39.772
-145.424,966.484,47.824
-135.908,977.708,55.388
-123.464,981.856,54.656
-121.512,989.908,56.852
-125.416,996.496,67.344
-117.12,997.96,78.08
-107.116,992.348,83.204
-106.872,982.832,80.764
-91.744,988.932,76.372
-90.524,992.104,75.884
-97.112,986.004,74.176
-102.236,976.488,73.2
-108.336,965.02,67.832
-130.784,950.624,59.78
-151.524,941.84,49.044
-161.772,948.184,46.116
-161.284,967.46,51.24
-146.4,977.952,48.556
-131.272,990.884,48.068
-119.072,1007.232,51.728
-107.36,1016.26,59.048
-93.208,1016.26,69.784
-87.108,1010.404,80.52
-96.868,990.152,84.668
-114.192,967.704,80.52
-125.172,956.48,64.66
-136.64,955.748,49.044
-148.596,959.896,32.452
-161.04,970.388,24.888
-152.744,978.928,27.572
-127.124,985.76,30.012
-105.408,989.42,35.38
-95.404,988.444,43.432
-98.088,986.492,51.728
-113.216,982.1,60.268
-118.096,982.588,61.488
-122.0,979.416,55.388
-133.224,976.732,48.8
-142.252,971.608,42.456
-149.572,961.116,37.088
-162.016,947.452,35.38
-175.192,940.864,30.988
-235.46,936.716,22.936
-246.684,945.012,24.644
-241.804,939.888,21.472
-254.248,931.836,23.668
-309.636,915.976,35.136
-401.136,873.032,30.988
-442.128,813.74,22.692
-462.136,752.984,9.272
-425.78,698.084,13.908
-328.912,649.528,39.284
-212.28,611.22,61.0
-44.896,566.08,62.952
107.848,516.304,42.212
221.064,456.768,30.744
338.672,385.032,30.256
525.576,341.356,16.348
675.392,292.8,37.82
1055.788,231.312,52.704
1255.38,149.572,40.748
1239.276,155.428,88.084
1083.36,52.704,234.728
1100.684,-51.24,276.208
1318.82,-80.52,277.428
1479.372,-121.756,294.996
1606.252,-153.72,300.608
1595.272,-143.228,303.292
1514.508,-81.008,284.992
1375.672,-33.916,274.012
1293.688,-3.416,230.58
1211.46,2.928,206.424
1179.984,-21.472,180.072
1201.456,-68.076,188.612
1246.84,-95.892,175.68
1229.76,-130.296,179.828
1142.408,-145.912,186.904
1041.392,-135.42,200.568
1074.576,-128.588,200.324
1133.136,-131.272,186.904
1161.928,-156.16,214.232
1175.348,-161.284,236.436
1190.72,-155.428,284.504
1293.444,-123.22,313.784
1423.008,-66.368,354.532
1575.02,-28.548,381.616
1748.748,-65.88,407.724
1906.86,-69.784,423.584
1926.868,-12.688,388.204
1927.6,19.764,311.832
1855.132,26.352,266.204
1711.66,12.932,181.048
1524.024,12.688,132.492
1380.308,-5.856,81.008
1214.876,-53.924,53.192
1016.26,-91.744,5.124
815.936,-87.596,-65.636
700.768,-51.728,-176.168
629.032,-1.708,-302.56
546.072,40.26,-401.136
431.636,62.464,-444.812
297.192,99.552,-450.18
189.588,126.636,-426.512
133.468,168.604,-407.968
144.448,235.46,-368.928
134.688,319.884,-286.944
100.772,387.228,-203.252
88.328,421.388,-128.588
123.464,448.228,-61.976
193.248,477.508,8.784
247.904,493.856,88.084
267.18,455.06,166.652
291.58,446.276,266.448
303.292,425.292,377.956
408.212,418.46,466.04
499.956,399.184,529.236
597.068,429.928,589.748
640.5,432.856,653.188
636.352,422.852,744.688
708.82,382.104,834.48
786.9,365.756,887.428
924.76,401.624,953.308
1037.0,391.62,1005.28
1039.196,339.16,1055.544
1063.352,305.0,1073.112
1039.44,277.916,1045.54
1019.676,246.928,965.996
1040.904,227.408,874.008
1093.12,204.716,758.84
1117.764,186.66,589.748
1104.1,171.532,497.272
1115.568,172.508,377.224
1165.344,166.896,103.944
1219.268,245.708,-111.752
1414.468,346.48,-277.428
1503.528,382.348,-410.408
1449.848,366.244,-452.62
1321.504,327.204,-382.592
1218.78,293.776,-262.3
1189.988,262.3,-157.136
1190.964,221.552,-37.332
1116.544,193.736,77.836
1069.94,232.044,96.868
1028.704,286.456,106.14
1017.236,335.5,126.148
1052.86,364.292,152.012
1087.996,329.4,218.624
1124.352,282.064,298.412
1149.24,237.412,363.316
1194.624,245.708,377.956
1209.02,273.524,377.712
1261.968,310.612,352.336
1292.956,317.2,339.648
1291.736,329.888,341.844
1208.288,356.484,318.664
1083.848,394.06,306.22
955.016,432.368,295.484
862.052,488.488,258.396
801.784,531.432,232.532
709.796,576.084,210.084
597.068,605.852,188.612
569.008,664.412,160.064
502.396,721.264,151.768
452.864,752.984,146.156
457.744,769.088,137.128
455.548,783.728,155.184
467.26,809.348,155.672
444.568,822.524,170.556
406.016,824.964,171.044
350.384,825.94,154.208
294.752,833.504,149.816
244.244,846.68,152.012
215.94,852.536,144.936
193.98,866.688,141.764
217.404,886.94,115.168
234.24,897.188,93.696
252.784,918.172,76.616
242.048,926.956,72.468
147.864,916.952,81.252
69.296,908.9,76.86
28.06,905.484,74.664
18.056,914.756,72.468
24.888,925.98,68.808
-13.176,937.204,83.204
-56.608,946.232,103.212
-149.816,945.988,123.464
-172.996,932.324,116.632
-124.684,941.596,106.14
-56.852,967.46,107.116
-30.5,998.448,136.396
-76.372,998.936,164.944
-155.428,972.34,171.532
-172.752,948.916,165.92
-124.684,946.476,148.352
-51.484,967.46,123.464
6.344,1002.352,106.872
36.6,1019.676,92.232
26.84,1009.672,77.592
2.196,995.032,73.688
-12.932,978.684,77.104
-8.54,970.144,70.516
-14.884,963.312,61.732
-40.016,961.116,49.776
-67.1,964.532,47.336
-77.348,981.612,60.756
-59.78,1001.376,75.396
-14.152,1006.744,76.372
1.952,997.96,71.492
-33.672,989.664,71.248
-71.004,988.688,76.86
-75.884,991.128,71.98
-56.852,993.324,75.152
-16.592,996.252,78.568
15.128,991.128,79.788
6.1,986.004,73.444
-15.128,978.928,61.0
-42.944,979.172,54.412
-50.996,979.172,52.216
-51.484,991.128,64.904
-45.872,983.808,69.54
-21.96,991.616,83.936
-18.056,984.54,87.352
-5.124,984.54,89.304
-23.424,980.88,86.864
-18.544,980.636,86.376
-11.468,986.248,82.716
-12.2,990.64,71.248
-9.272,990.396,66.368
3.904,997.96,61.976
15.86,1003.816,58.072
16.592,1005.768,60.512
15.86,1002.84,58.56
0.488,992.836,61.244
-6.344,989.664,66.124
-6.344,991.372,75.396
-0.732,985.028,80.52
0.488,982.832,79.544
-6.588,984.052,75.152
-12.444,988.444,61.732
-23.912,993.324,60.756
-24.4,997.472,67.832
-3.416,995.276,76.616
13.42,990.884,75.152
11.468,989.42,77.104
6.1,996.984,83.936
-14.64,994.056,79.788
-34.892,986.248,62.22
-36.112,987.956,60.756
-26.108,991.128,70.516
-14.64,985.028,76.372
-11.956,980.88,73.688
-15.128,978.928,75.396
-26.108,983.32,81.74
-28.548,988.932,81.008
-17.812,986.736,71.248
-10.004,990.884,70.272
-0.732,1003.084,74.176
3.172,1004.792,75.152
-9.272,996.74,70.028
-27.816,989.42,65.148
-35.624,989.908,61.488
-29.28,994.3,68.808
-8.54,995.032,67.1
3.172,988.444,64.66
-6.344,981.856,69.54
-22.448,982.588,77.104
-26.84,982.344,78.812
-34.648,975.024,75.396
-39.772,973.56,75.64
-42.7,975.512,71.98
-40.748,983.564,55.632
-43.676,986.492,46.116
-65.148,981.856,45.14
-81.74,972.096,48.556
-125.66,956.236,49.532
-177.876,936.228,40.992
-220.82,924.76,32.452
-212.524,909.144,26.108
-179.584,890.356,25.376
-205.204,890.6,22.448
-229.116,882.304,23.912
-245.708,869.128,27.572
-153.72,835.212,27.572
28.548,795.928,39.04
264.008,762.256,74.176
407.48,733.22,99.064
419.192,708.332,129.32
442.372,704.428,199.836
518.5,662.216,203.252
656.36,609.512,196.908
727.12,611.708,158.844
687.104,611.952,134.932
621.956,594.872,120.048
593.896,550.708,87.84
658.556,494.832,70.76
716.14,414.068,129.32
807.884,338.184,152.5
855.708,281.576,142.74
937.204,270.596,57.34
942.084,269.376,10.004
894.992,239.12,15.86
939.644,148.108,11.224
1078.48,22.692,57.096
1165.588,-26.352,98.576
1201.944,-23.424,126.392
1222.684,-24.888,91.012
1229.028,-20.74,60.512
1323.456,-9.272,58.804
1339.316,-36.844,105.896
1315.892,-79.056,139.812
1314.916,-106.628,153.476
1325.652,-96.136,153.232
1424.96,-54.656,152.988
1492.792,-53.68,166.408
1564.528,-41.236,156.892
1660.664,-27.084,181.78
1761.436,19.276,216.916
1849.52,68.076,198.128
1872.212,79.788,171.532
1867.576,61.732,134.688
1801.208,57.584,106.872
1690.188,37.332,77.836
1536.468,6.832,47.824
1380.308,-27.572,27.816
1234.152,-50.02,-14.152
1075.308,-56.608,-53.436
943.06,-37.088,-123.464
842.044,-7.564,-199.836
744.444,35.868,-259.86
649.284,78.324,-311.344
563.64,114.436,-349.408
518.5,164.212,-363.56
459.208,189.344,-381.616
420.9,239.12,-438.224
386.74,287.92,-457.5
355.02,345.504,-466.04
357.704,371.856,-457.988
357.704,399.916,-416.508
337.696,423.096,-372.832
305.732,445.056,-321.104
273.524,466.284,-240.828
270.84,485.316,-153.476
291.824,463.356,-60.268
307.928,425.292,63.684
310.612,407.236,197.884
264.252,382.348,309.88
233.752,390.888,417.972
316.712,374.784,517.28
506.788,381.86,597.8
691.496,403.088,722.484
752.252,358.924,855.708
799.344,356.24,938.668
891.088,340.624,1009.428
995.764,360.144,1002.84
1163.88,376.004,973.316
1275.144,370.636,943.792
1310.036,363.316,911.34
1360.056,342.576,798.856
1332.484,295.484,657.336
1349.808,295.972,495.076
1394.46,295.728,297.192
1380.796,321.836,97.844
1318.332,347.7,-75.152
1247.084,374.54,-189.588
1199.016,390.156,-278.648
1192.184,396.988,-419.192
1152.656,413.58,-487.024
1082.384,426.268,-461.892
1054.812,442.372,-422.364
1020.652,446.52,-340.136
990.152,429.684,-230.336
1044.32,416.02,-164.7
1106.052,410.164,-97.6
1091.656,431.148,-12.444
1083.36,457.988,33.184
1118.008,478.484,69.052
1177.3,511.668,73.2
1185.352,532.164,89.304
1189.988,544.608,79.056
1142.652,541.924,71.736
1060.912,548.512,61.244
1021.872,565.836,62.464
972.828,591.456,80.276
822.28,621.468,110.288
726.632,639.768,138.348
657.58,664.412,160.064
646.6,704.184,172.508
629.032,733.952,185.928
558.516,761.768,211.304
535.824,790.804,213.256
473.848,799.344,230.824
439.932,816.912,248.636
400.648,815.204,259.616
384.788,816.912,259.86
368.196,808.128,270.352
346.724,812.764,277.916
300.12,814.716,283.528
267.18,807.396,281.332
247.172,812.276,267.424
227.652,819.108,251.808
139.812,821.548,255.224
59.292,824.232,230.58
-9.028,810.812,203.74
-111.264,793.976,186.172
-207.156,787.632,162.748
-273.524,796.172,141.52
-310.612,828.624,125.416
-334.524,876.692,125.904
-329.156,907.192,131.76
-325.74,896.944,121.512
-335.012,879.376,98.332
-344.04,881.572,86.132
-353.068,910.364,83.448
-317.932,962.092,93.208
-265.96,998.692,102.968
-215.452,1006.744,107.116
-153.964,1006.744,108.336
-142.252,1003.572,121.024
-132.004,1006.988,139.812
-127.856,1006.744,155.916
-117.364,983.808,146.644
-122.732,962.336,139.08
-126.148,958.432,125.172
-134.444,963.312,109.556
-119.316,980.148,86.376
-130.784,993.324,78.812
-118.584,1010.892,74.908
-142.252,1006.256,98.088
-163.724,981.124,114.192
-176.168,951.356,123.464
-193.98,922.564,131.028
-190.808,928.42,121.756
-190.564,938.912,121.024
-166.896,972.828,122.488
-180.316,987.712,125.416
-178.12,991.86,125.66
-176.412,962.824,123.22
-168.848,927.932,118.096
-169.336,914.268,114.436
-166.408,935.008,111.752
-161.04,964.532,112.24
-155.672,980.636,110.288
-167.628,982.1,104.92
-201.3,970.144,102.236
-210.816,962.824,99.552
-196.664,960.872,103.944
-175.924,961.116,112.972
-147.864,972.828,122.732
-165.432,960.384,129.564
-169.092,952.332,129.32
-189.1,945.988,123.464
-197.884,945.744,124.684
-174.948,955.26,123.952
-142.496,970.388,119.072
-123.708,981.124,110.532
-122.976,981.612,101.748
-143.472,982.832,96.38
-150.792,989.664,91.988
-155.672,993.08,93.94
-135.908,993.812,96.38
-133.468,985.516,107.604
-145.912,971.12,115.168
-164.212,956.236,118.584
-177.876,946.964,116.632
-186.66,948.428,111.508
-174.948,954.04,100.04
-145.18,970.388,94.672
-119.316,982.588,86.864
-100.772,990.64,83.448
-100.528,989.664,85.156
-116.632,982.588,84.424
-141.276,974.536,76.86
-182.268,965.752,80.276
-209.352,968.192,79.788
-221.796,977.708,89.06
-214.232,992.348,100.772
-178.12,994.788,107.848
-163.968,983.076,114.192
-165.676,970.388,116.388
-165.92,966.24,116.632
-164.212,973.804,111.264
-169.58,976.244,100.04
-165.92,979.172,88.328
-167.628,975.024,86.864
-169.58,965.264,82.96
-176.9,950.38,73.2
-204.228,929.884,65.392
-228.872,911.828,64.416
-232.044,918.66,71.736
-210.328,936.228,88.816
-185.196,948.428,93.208
-170.068,951.112,85.644
-182.756,954.528,82.96
-187.148,961.116,79.788
-189.588,972.34,80.032
-198.128,980.636,83.692
-196.908,982.832,89.792
-196.176,975.756,96.624
-207.644,960.872,105.164
-215.94,949.892,111.996
-224.48,944.28,114.924
-221.064,945.256,115.168
-222.04,947.696,115.412
-205.448,954.284,119.316
-176.9,963.312,122.488
-157.136,969.9,120.78
-152.744,975.268,104.92
-146.4,988.932,92.476
-142.252,1006.5,92.72
-129.32,1012.356,83.204
-132.98,1007.232,76.372
-150.792,990.64,67.588
-188.612,968.68,59.048
-229.116,952.332,52.216
-255.468,941.84,54.656
-245.952,936.716,60.024
-213.744,934.032,62.22
-191.296,938.424,63.44
-183.488,949.892,58.072
-174.46,969.168,50.508
-160.552,994.788,53.68
-144.936,1004.06,51.484
-138.348,999.424,40.016
-160.064,986.98,35.868
-177.876,977.464,37.332
-185.684,969.656,40.504
-195.932,956.48,39.284
-196.664,952.332,44.652
-190.076,952.576,45.14
-167.628,960.14,36.356
-170.8,966.728,32.452
-175.436,967.704,18.3
-186.416,968.924,12.688
-201.056,970.876,12.688
-202.032,973.316,12.444
-201.3,974.78,17.08
-205.936,969.168,22.936
-208.132,963.068,33.916
-220.82,954.04,41.236
-226.92,945.988,43.188
-222.528,947.208,44.896
-208.864,947.452,39.284
-208.62,949.404,33.672
-207.4,963.8,32.696
-198.372,972.096,32.696
-185.44,971.608,30.988
-177.632,976.244,34.16
-169.58,978.196,33.672
-174.46,978.684,35.136
-186.66,979.416,33.916
-201.788,973.072,29.036
-216.672,964.288,26.108
-229.604,962.336,28.304
-245.952,950.868,35.38
-259.86,938.18,42.456
-281.088,917.196,46.604
-335.744,903.532,50.02
-388.692,884.988,46.36
-453.84,864.736,34.404
-467.504,831.552,21.472
-444.568,799.1,13.908
-386.496,787.876,24.156
-325.984,795.928,56.608
-270.84,804.468,96.136
-161.528,808.616,123.22
-36.6,788.364,130.54
78.324,789.096,117.12
202.52,801.052,119.072
316.468,798.856,112.728
290.116,806.908,80.032
316.224,804.956,63.684
386.008,790.316,18.3
491.416,770.552,-1.464
577.548,728.096,33.428
578.768,706.38,41.236
553.88,668.56,78.812
495.076,617.564,99.308
486.78,568.764,102.968
670.756,516.792,81.252
775.188,437.492,87.84
884.256,413.092,133.712
1026.996,315.248,142.008
970.388,285.724,167.872
998.936,207.156,173.24
1225.856,127.124,185.196
1403.732,76.616,193.98
1398.12,62.708,202.276
1314.184,54.412,196.176
1207.068,49.288,163.968
1229.76,46.604,134.932
1236.348,37.576,132.248
1174.372,6.832,164.7
1124.352,1.22,168.604
1125.816,20.252,148.352
1140.456,32.452,136.64
1007.964,43.432,99.064
1007.964,43.432,99.064
1010.404,14.152,98.332
1057.74,-11.712,110.776
1063.84,-27.328,136.64
1033.828,-51.972,210.572
1173.152,-79.544,278.892
1386.652,-83.692,321.104
1619.916,-114.68,356.484
1719.224,-124.928,405.772
1809.504,-133.224,448.472
2013.0,-183.488,505.812
2209.664,-254.004,462.868
2224.304,-279.624,382.836
2071.804,-269.864,283.04
1841.468,-234.24,158.112
1592.588,-224.968,64.904
1409.1,-225.944,-25.62
1202.92,-234.728,-97.6
1011.38,-210.084,-147.62
805.688,-173.484,-188.124
593.408,-111.02,-239.608
482.144,-34.16,-302.072
397.232,30.988,-359.412
318.176,104.432,-416.264
257.176,150.792,-463.112
176.168,204.472,-483.852
150.304,264.496,-490.684
123.952,293.532,-434.564
105.652,327.692,-354.532
48.556,332.572,-277.428
25.376,364.78,-172.508
27.328,380.884,-84.668
46.36,395.524,13.176
135.176,382.836,124.928
162.504,335.988,274.012
201.056,314.272,429.44
336.232,281.088,556.32
461.892,278.404,701.744
637.084,292.068,856.196
742.98,300.12,986.98
812.032,271.084,1086.532
852.78,243.512,1115.324
987.956,258.396,1098.0
1131.672,291.092,1039.196
1157.292,315.492,968.68
1176.324,325.008,888.648
1097.024,270.596,816.18
1110.932,251.32,734.684
1301.496,193.004,578.036
1465.464,143.228,410.652
1509.384,130.052,295.972
1414.712,141.276,180.316
1389.58,195.444,-67.832
1454.728,276.452,-310.368
1417.64,331.596,-402.6
1296.372,360.632,-402.6
1168.76,325.984,-330.864
1095.804,240.828,-222.772
1056.276,158.112,-74.42
1062.62,116.388,11.712
1095.56,127.612,26.84
1110.932,167.872,27.816
1117.764,214.232,21.228
1146.556,248.88,38.552
1179.008,244.0,82.472
1199.016,233.264,133.956
1234.884,222.528,187.636
1258.308,225.212,223.748
1213.412,214.232,260.348
1189.256,220.82,268.888
1171.2,254.736,246.196
1161.684,303.048,233.02
1109.956,350.14,213.744
1041.636,404.796,198.372
941.108,437.492,188.124
863.516,489.22,184.464
849.608,514.596,179.828
785.192,570.472,179.34
752.74,605.852,178.608
719.556,651.236,176.9
665.632,680.516,173.728
641.72,699.06,171.776
564.128,722.972,181.536
492.636,744.688,154.94
441.396,754.448,144.936
431.636,783.728,135.176
412.36,798.856,122.732
366.976,814.472,120.78
314.272,819.84,122.244
282.064,824.964,121.512
262.788,831.796,106.628
229.116,844.972,97.844
179.828,856.44,82.96
109.8,860.1,66.612
30.744,853.512,60.268
-50.752,845.216,76.128
-56.852,871.568,71.492
0.488,921.832,53.68
58.804,979.904,51.728
64.172,1006.256,56.364
18.544,994.788,56.12
-61.732,972.096,41.48
-90.768,954.284,25.864
-59.78,969.656,21.96
15.86,1002.596,18.544
38.308,1026.264,25.864
4.392,1017.724,43.676
-19.52,998.936,58.56
-16.592,970.388,64.416
24.4,957.7,58.316
35.136,951.356,48.8
34.648,960.872,45.14
19.52,966.972,45.384
27.084,977.952,39.284
10.248,977.952,31.72
17.324,983.076,20.74
-16.348,979.904,19.032
0.976,985.76,23.668
24.156,999.912,19.032
54.168,997.96,23.18
91.5,1022.604,17.812
84.912,1011.136,16.104
99.552,1020.652,12.932
70.516,1010.404,15.128
53.192,1003.572,25.62
37.576,994.788,35.136
42.456,986.004,49.044
49.532,975.024,50.264
35.868,962.824,46.604
26.596,969.9,40.748
20.008,981.124,38.064
11.956,988.932,36.112
9.76,996.984,36.112
11.712,998.448,40.504
16.836,991.616,38.796
15.372,992.348,35.624
2.928,1003.084,43.676
25.62,1016.504,46.36
40.26,1011.136,53.68
41.968,1006.988,62.952
48.068,1003.816,70.028
42.944,988.932,75.396
34.892,977.708,78.08
22.448,973.072,72.468
11.956,973.316,60.268
1.708,982.1,49.776
1.464,986.98,38.796
18.788,1001.864,31.964
31.476,999.424,26.84
29.768,993.568,22.936
14.396,986.248,20.252
-9.272,979.416,17.812
-10.736,978.928,23.668
21.228,994.056,37.332
52.216,994.3,41.724
70.516,985.272,42.944
69.54,985.516,42.456
51.484,989.664,40.992
27.816,993.812,38.064
19.032,997.228,28.06
23.668,1001.376,21.96
21.716,1003.328,26.108
35.868,1005.768,30.5
50.264,997.716,33.184
42.456,987.956,31.964
18.788,980.636,28.304
6.588,986.004,28.792
5.368,990.884,31.476
28.304,997.472,32.94
48.312,999.18,31.964
52.216,997.716,35.624
40.504,994.788,33.428
17.324,991.372,35.38
4.148,988.932,34.648
9.272,990.64,37.576
27.572,982.344,37.088
46.604,978.196,37.82
45.628,974.292,32.94
30.012,976.488,28.548
18.056,984.784,19.276
13.42,998.204,12.444
21.96,1002.352,12.444
45.872,1005.524,11.712
60.512,1008.94,20.008
51.484,1005.768,30.5
37.332,994.544,39.772
18.788,985.516,45.628
11.224,977.708,43.188
21.228,980.636,36.112
28.792,993.812,33.916
26.596,1005.524,30.256
23.668,1003.816,30.988
24.888,993.568,30.988
23.912,988.688,33.672
22.204,989.42,35.38
13.42,991.128,39.04
20.984,989.908,43.92
28.06,987.224,43.92
24.4,986.004,43.676
13.176,982.344,38.796
8.296,983.808,30.5
