acc_x[mg],acc_y[mg],acc_z[mg]
375.516,-105.652,115.168
286.212,-17.324,74.664
223.504,103.944,87.596
232.288,210.572,62.952
110.776,233.264,44.652
288.164,361.608,57.584
369.904,332.328,4.88
312.32,320.372,-2.196
366.488,349.652,-33.672
399.184,364.292,26.108
431.148,386.008,56.364
583.404,420.412,-36.112
648.308,450.668,-0.732
633.18,451.888,-8.052
735.66,470.432,-69.296
734.684,484.584,-75.152
779.092,526.064,-67.832
854.976,538.508,-87.84
891.576,521.672,-58.072
925.004,500.932,-42.456
981.368,451.644,-46.116
920.856,424.56,8.54
1037.976,485.56,-22.936
1053.104,472.384,-26.596
1288.808,452.62,-118.828
1326.628,375.028,-174.46
905.728,255.224,40.26
1119.472,382.104,138.348
1375.184,304.512,132.248
1368.352,105.408,135.664
1331.264,122.0,93.452
1071.404,210.328,220.576
762.256,297.924,325.496
704.184,355.508,247.172
628.056,375.028,151.28
650.992,479.216,83.204
527.528,535.824,87.84
423.096,597.8,142.984
285.236,562.176,136.152
154.94,597.8,87.84
-94.428,677.588,104.676
-184.708,808.372,141.032
-74.42,804.712,71.98
-71.248,793.488,17.08
-190.076,804.224,41.236
-310.124,856.44,66.612
-321.104,867.664,61.0
-329.156,847.656,39.284
-284.748,850.096,-24.4
-344.528,929.64,50.996
-361.608,991.616,66.856
-305.976,1032.608,25.62
-280.6,1065.304,39.528
-374.54,1082.872,83.204
-441.152,1148.996,107.36
-523.868,1199.26,-14.396
-438.468,1291.736,-99.308
-351.848,1381.528,-210.328
-410.652,1414.956,-163.724
-425.536,1332.484,-30.012
-308.416,1164.368,-40.992
-245.708,1049.932,-102.968
-118.828,970.388,-182.268
-96.136,1071.404,-70.516
-33.672,1167.54,-44.896
97.6,1193.648,-43.432
166.896,1164.856,-6.588
162.992,1090.436,71.98
195.444,1014.064,124.196
140.3,976.976,184.708
22.936,930.616,237.9
-23.18,886.94,257.664
-61.244,888.16,239.12
-116.144,893.284,211.06
-102.968,882.06,130.54
-61.488,922.564,30.012
-30.988,986.248,-48.8
21.716,1043.344,-144.448
40.992,1101.904,-137.372
92.476,1108.736,-112.728
100.04,1087.02,-75.152
142.74,1032.852,-70.028
73.932,1007.476,7.076
-6.1,966.728,101.504
-27.328,942.328,153.232
-28.304,926.224,158.112
26.596,936.96,144.204
67.1,988.2,91.256
50.508,1018.456,51.484
49.288,1004.548,24.4
76.128,1001.62,-4.88
30.988,999.18,0.732
-26.352,982.832,29.036
-67.1,969.656,61.244
-32.94,971.852,69.296
2.44,964.532,55.388
61.732,971.364,30.256
80.52,995.276,30.256
84.668,997.96,28.792
93.208,999.18,26.108
84.424,1002.352,17.812
56.364,1012.844,6.832
3.66,1006.012,23.18
14.64,989.664,20.74
6.344,978.44,35.136
-7.076,973.56,58.316
6.588,993.324,71.492
8.052,1005.28,69.052
30.012,994.3,45.628
61.488,992.348,24.888
65.148,989.42,14.884
47.824,991.372,38.552
43.92,1004.548,33.428
10.248,1023.824,55.388
10.492,1021.384,67.344
23.668,1008.208,71.492
38.308,997.96,53.436
40.26,995.276,54.656
45.384,984.052,35.136
35.624,982.1,39.772
61.488,971.364,30.5
78.08,965.752,24.156
87.108,951.112,14.64
112.728,942.816,-22.936
80.276,961.604,-12.932
59.536,978.928,-1.708
34.404,980.392,-1.22
-5.856,985.76,19.032
-0.488,980.148,16.348
0.732,979.416,15.372
37.576,969.9,1.952
77.348,985.028,-15.372
74.908,1007.964,-6.588
53.924,1026.264,27.816
53.68,1023.58,48.8
48.556,1009.428,56.12
65.636,1008.452,50.508
36.112,1009.184,63.684
17.08,997.716,67.832
18.544,995.032,76.86
28.304,983.808,75.64
23.912,963.312,74.664
45.872,940.62,53.68
38.552,959.652,48.312
29.036,969.168,51.484
33.672,987.224,48.068
64.904,1015.284,32.208
65.88,1021.384,34.892
81.252,1007.476,21.228
94.916,1002.108,11.956
75.152,995.52,34.648
52.704,984.784,43.92
59.78,991.372,40.992
46.36,992.592,43.676
27.328,980.636,52.46
33.428,977.22,52.704
42.944,978.684,58.56
58.804,971.12,49.776
76.372,989.908,44.408
90.524,1004.06,35.868
90.524,1006.256,34.892
85.4,1000.4,32.696
85.4,987.224,25.864
70.76,994.056,33.916
75.396,993.812,30.256
74.176,1001.62,25.376
60.268,1005.768,35.624
57.34,1004.304,39.772
61.0,995.032,31.72
56.364,992.348,33.672
45.628,984.54,51.484
55.876,976.976,49.776
48.8,979.66,57.096
55.144,973.072,54.412
63.44,978.44,36.844
56.852,989.664,43.188
62.952,992.348,43.188
59.78,993.324,44.164
60.268,985.76,45.628
41.968,983.564,54.9
23.424,973.072,58.56
41.968,974.048,52.216
56.852,986.004,40.26
50.752,990.152,46.848
41.48,991.128,50.264
78.324,998.692,29.524
94.672,1003.816,24.644
84.912,1008.452,32.208
69.052,1007.476,44.408
54.168,1009.428,57.34
52.948,996.496,57.584
79.544,986.736,37.088
61.0,993.812,39.528
59.292,990.396,42.212
61.244,998.936,41.968
49.776,990.64,49.776
31.232,973.072,62.952
55.632,971.12,53.924
60.512,977.708,53.68
47.58,975.024,61.244
42.944,972.828,62.22
61.488,986.98,55.876
79.788,993.568,54.412
111.996,996.496,33.184
109.312,1005.036,33.428
93.696,1006.5,40.016
83.936,1005.768,38.064
66.124,1000.156,36.112
42.944,996.984,49.776
44.896,994.544,49.288
43.676,998.448,52.46
44.408,1003.328,61.488
43.676,1017.968,81.496
42.456,1053.592,102.48
30.5,1110.2,144.692
22.448,1150.216,188.124
15.616,1206.824,243.024
2.684,1225.612,311.344
-1.952,1169.248,330.132
-25.864,1177.788,331.596
-48.312,1264.652,296.216
-38.796,1307.108,246.928
-49.776,1302.228,222.04
11.712,1307.84,204.472
109.8,1280.024,197.884
100.284,1255.38,202.764
21.472,1240.984,280.6
19.032,1250.988,357.46
-61.488,1221.464,383.08
89.06,1282.952,347.7
398.94,1225.612,196.176
290.116,1162.416,231.556
207.644,1230.248,345.504
485.072,1196.088,277.184
627.568,1078.724,103.212
522.16,1001.376,119.072
512.4,981.124,269.376
477.996,761.524,289.628
431.88,487.024,261.568
762.744,290.848,135.42
532.896,28.06,70.76
563.884,-108.824,333.792
816.912,-218.38,249.612
891.332,-281.332,-10.492
974.048,-191.052,-32.208
979.416,-189.832,4.148
862.784,-174.948,163.724
840.58,-150.304,228.628
756.4,-158.6,179.34
718.58,-93.94,73.2
602.924,-10.492,48.556
455.548,50.264,72.224
244.244,87.108,104.676
77.836,176.168,45.872
26.84,231.068,11.468
-7.32,250.1,-48.556
-99.064,219.112,27.572
-283.772,118.584,71.98
-281.332,72.468,111.996
-237.412,-26.596,165.188
81.496,-132.736,70.76
181.048,-190.564,-9.272
350.628,-135.42,-104.188
437.98,-108.092,-58.072
565.348,-185.44,-135.176
617.32,-372.588,-167.14
971.12,-458.232,-394.304
887.184,-546.316,-432.368
742.248,-493.612,-335.988
621.956,-510.692,-173.728
875.228,-600.728,-290.848
1032.12,-779.58,-444.568
1002.84,-831.796,-498.492
1119.96,-946.476,-437.98
1318.82,-1098.244,-198.372
1746.064,-1345.66,-281.332
2166.476,-1530.124,-530.456
2146.956,-1572.58,-331.108
2011.048,-1593.32,130.296
2129.388,-1657.98,386.008
2152.568,-1642.608,453.352
2388.272,-1605.764,408.7
2423.408,-1644.56,647.332
2334.348,-1694.092,871.568
2157.448,-1749.724,993.324
2166.232,-1720.444,932.324
2077.66,-1663.592,754.692
1871.724,-1539.396,559.248
1633.092,-1395.436,481.656
1380.552,-1358.104,482.632
1150.46,-1356.396,521.428
861.564,-1351.76,576.816
791.048,-1242.936,573.644
785.68,-1175.592,446.764
552.416,-1056.032,428.22
423.096,-907.924,408.456
305.732,-795.928,397.72
240.828,-649.772,346.236
232.776,-525.332,213.744
380.396,-430.416,226.676
362.096,-462.136,113.46
185.928,-361.852,83.204
156.648,-147.376,128.588
93.696,-104.188,97.6
196.908,-1.464,92.964
215.94,59.78,68.808
223.504,76.616,-3.172
407.48,162.992,-30.256
414.8,183.0,-52.704
539.24,200.08,-79.3
605.608,162.26,-121.756
650.016,164.456,-111.264
733.952,102.968,-34.404
842.532,8.54,-83.692
933.544,-59.536,-76.128
865.956,-104.432,7.564
877.424,-84.18,25.864
898.652,-115.9,-0.732
919.392,-128.344,32.696
872.056,-108.824,46.604
935.74,-106.628,-62.22
958.676,-113.704,-10.248
964.532,-55.388,92.964
802.272,-29.524,105.896
623.664,-2.684,-96.136
477.508,176.412,-45.384
726.632,439.444,26.84
733.464,420.412,-16.836
649.04,354.288,-85.888
446.276,452.864,-78.08
305.0,569.984,-10.98
283.528,706.136,-3.66
261.812,781.288,-49.288
224.48,857.416,-139.812
186.904,938.912,-198.616
-19.276,1073.6,-42.7
-160.308,1103.124,59.292
-219.844,1100.928,86.62
-161.772,1151.924,47.58
-141.52,1261.236,43.432
-217.16,1313.94,105.652
-143.96,1328.824,72.956
-105.408,1258.064,80.032
-158.112,1169.736,124.684
-125.904,1150.46,100.772
-145.668,1251.476,69.54
-134.444,1303.936,99.796
-52.46,1320.528,38.552
-29.036,1277.828,23.18
-67.588,1211.948,26.352
-13.42,1155.828,-37.576
-23.912,1124.352,-104.432
-81.496,1142.652,-67.344
-54.9,1153.388,-66.856
-24.156,1151.436,-26.596
-3.66,1123.62,-10.004
-29.524,1090.192,48.556
-61.976,1067.5,75.396
-89.548,1053.104,87.352
-79.3,1023.336,91.5
-15.128,994.544,44.408
51.484,973.316,-17.812
-13.42,994.788,-25.132
27.572,1015.04,-43.188
26.352,1028.46,-23.424
2.44,1022.604,12.444
51.24,1002.352,37.332
73.932,990.396,41.724
87.108,974.292,57.096
85.156,969.656,48.068
77.104,979.66,57.828
90.036,974.536,26.352
6.344,973.072,36.356
93.696,975.512,7.076
93.208,986.248,-12.688
32.696,975.756,-9.76
43.188,978.928,-5.368
10.736,1006.744,-18.056
14.396,1007.964,-40.26
52.704,1024.8,-36.112
62.708,1021.14,-10.004
80.032,1005.768,3.904
97.356,982.344,10.004
58.804,979.172,35.868
66.124,971.608,40.748
65.392,981.368,28.06
92.964,975.024,26.352
106.14,978.44,2.928
44.652,984.784,29.28
60.512,992.592,27.084
80.276,999.668,15.86
64.172,993.08,20.496
81.74,980.88,17.812
115.9,991.616,-3.66
72.712,997.716,18.544
35.136,986.004,23.18
40.016,965.752,20.252
45.872,979.172,9.76
40.016,988.932,-7.564
51.972,988.2,-26.108
99.064,1016.504,-52.704
98.82,1033.096,-42.7
91.5,1022.848,-20.496
90.28,1016.504,8.052
76.86,993.08,28.792
114.68,968.924,20.496
88.816,970.144,40.992
60.268,977.22,40.016
31.964,991.616,40.26
33.428,1008.696,35.38
38.552,998.448,19.276
71.98,975.756,-4.148
56.12,966.728,11.224
62.952,955.26,16.104
82.472,971.852,-5.368
78.08,995.276,8.052
92.476,1008.452,-3.66
67.588,1020.652,-8.784
67.344,1017.724,-13.42
80.276,1005.28,-24.888
61.976,993.812,-18.056
45.14,980.636,7.808
26.84,975.268,17.324
38.552,978.684,20.74
58.56,975.268,10.004
83.936,976.0,-4.148
86.864,998.692,-14.396
71.736,1006.5,-3.904
53.68,1007.232,7.808
52.46,997.716,1.464
32.452,980.636,14.64
56.12,962.824,-3.904
30.256,978.44,10.492
30.012,970.388,4.392
50.264,988.2,0.976
71.98,1004.06,-4.636
66.856,1003.328,-5.368
72.224,989.664,-9.272
83.936,998.692,-24.156
59.048,1001.864,-7.076
30.5,989.42,0.244
35.624,976.244,5.368
62.22,980.392,9.272
55.144,985.272,12.688
67.1,987.956,20.984
71.004,997.228,18.056
72.956,987.956,12.688
