acc_x[mg],acc_y[mg],acc_z[mg]
965.752,397.72,155.184
965.996,403.82,95.16
861.564,379.908,28.06
794.708,324.52,-56.364
782.02,429.44,4.148
850.096,529.968,103.456
870.592,531.676,81.252
878.888,478.484,-39.04
764.208,621.956,5.856
660.264,715.164,-67.344
673.44,915.732,-132.492
707.6,1039.196,-109.312
775.92,1076.528,-144.936
915.0,1184.132,-335.256
577.548,1174.372,-249.856
246.196,1198.772,-114.436
171.288,1081.896,-303.292
197.64,1195.6,-353.556
222.772,1515.484,-296.216
268.888,1510.604,-391.864
297.436,1348.344,-379.176
321.104,1308.328,-232.532
52.46,1346.392,-5.124
95.16,1345.172,-112.484
231.8,1451.8,-128.588
231.068,1354.688,-129.076
269.376,1115.08,-97.6
272.792,920.856,-70.76
213.744,888.16,-62.952
99.064,957.456,-19.764
79.056,1016.26,4.636
112.24,1067.012,-6.344
181.78,1013.332,-26.596
187.88,839.848,-1.464
156.404,863.272,52.704
55.388,941.84,66.612
-19.276,910.608,32.94
61.976,913.78,-11.468
103.212,864.736,23.912
89.304,830.82,12.688
35.38,819.596,46.848
16.836,868.884,40.992
3.416,1017.968,-74.664
-10.98,979.172,-77.592
56.608,872.544,-80.52
13.908,854.0,29.28
-10.98,839.36,12.2
-17.812,923.784,-18.544
-16.836,1059.936,-127.368
-55.388,1016.016,-100.04
-39.772,975.024,-63.196
-59.048,930.128,-14.64
-35.38,967.948,-4.148
-39.528,989.664,-39.528
-102.48,1028.216,-92.232
-51.24,1021.14,-79.544
-27.816,1015.528,-55.632
-40.016,992.348,-20.984
-25.376,1008.696,-5.124
-64.904,1003.328,-11.712
-27.084,1037.732,-26.352
-36.356,985.76,-20.252
-52.46,962.092,-2.928
-35.624,973.56,-1.464
-24.156,950.868,1.22
-32.452,964.776,-54.656
-28.792,999.912,-16.104
-25.132,980.636,-39.528
-53.924,1042.368,-63.928
-40.016,1015.772,-54.168
-43.676,968.924,-13.664
-28.548,943.792,-2.684
-29.28,960.384,4.392
-49.044,912.56,-5.124
-57.096,912.804,4.636
-24.644,1024.068,-85.156
-10.736,1004.304,-62.22
-32.452,1008.696,5.124
-29.036,1054.568,-24.888
-9.028,1018.944,-63.196
-29.036,1047.736,-19.764
-56.12,1013.576,-21.96
-25.376,987.224,-56.852
-49.776,1001.62,-15.86
-42.7,959.408,-6.832
-19.276,940.864,-11.712
-33.672,951.356,-45.628
-42.212,970.144,-49.776
-46.604,1016.016,-37.82
-52.948,1030.9,-58.072
-35.38,1029.436,-74.664
-37.332,1032.12,-65.148
-31.964,994.788,-49.044
-29.524,978.196,-34.16
-40.504,956.968,-40.26
-44.408,948.916,-37.088
-34.892,1042.368,-126.392
-13.176,998.692,-75.152
-16.348,986.004,-34.404
-26.108,951.6,-23.18
-29.524,929.396,-44.408
-64.416,984.54,-44.652
-57.828,1006.988,-54.656
-41.236,1030.168,-65.88
-27.084,1019.432,-63.196
-30.256,1001.864,-47.58
-47.336,990.396,-53.68
-53.924,973.804,-62.464
-69.296,1000.644,-73.2
-41.724,980.148,-68.076
-48.312,991.128,-52.46
-37.332,965.752,-61.976
-31.476,997.96,-67.1
-54.9,954.772,-63.684
-63.196,955.748,-60.024
-47.336,965.996,-46.604
-41.968,996.008,-42.212
-12.444,1014.552,-50.264
-30.988,972.584,-23.668
-40.504,989.176,-56.12
-29.28,989.908,-29.768
-26.108,989.42,-29.036
-38.308,1014.552,-37.332
-32.94,971.852,-43.188
-46.604,1018.944,-41.236
-33.428,977.464,-53.68
-35.136,1004.792,-40.016
-40.26,966.972,-62.464
-43.676,982.344,-36.356
-49.532,955.748,-63.44
-31.476,992.836,-51.484
-39.772,986.492,-60.268
-29.28,1003.572,-46.36
-37.332,974.048,-42.7
-32.696,992.104,-42.944
-32.208,999.912,-37.82
-19.52,1013.82,-58.804
-25.864,982.344,-37.82
-39.528,974.048,-47.58
-30.744,971.12,-44.896
-28.304,983.808,-41.968
-25.62,991.86,-54.656
-32.452,989.42,-44.652
-34.404,1015.04,-64.172
-27.084,991.616,-40.016
-27.572,993.08,-25.132
-26.108,970.388,-34.16
-30.012,998.692,-54.168
-30.988,975.024,-70.272
-31.72,1011.868,-41.236
-23.424,994.788,-34.16
-24.4,979.904,-50.02
-41.236,941.84,-58.56
-33.672,961.116,-54.168
-14.64,1006.5,-29.524
4.148,1012.6,-58.56
-16.836,986.248,-55.632
-22.204,956.724,-81.984
-4.148,959.164,-55.388
1.708,958.432,-78.08
1.952,956.236,-71.98
-4.636,938.424,-92.964
2.928,917.196,-109.068
88.328,859.368,-120.048
103.7,826.916,-105.896
79.544,812.52,-114.924
-28.304,859.124,-131.516
-43.188,908.412,-177.876
100.04,899.14,-209.84
332.084,887.428,-209.352
474.824,918.172,-25.132
664.412,1043.1,95.648
925.492,1301.252,89.792
935.008,1241.472,-7.076
585.844,833.504,-11.712
606.828,674.904,-85.644
931.836,633.424,84.18
1038.464,593.896,338.916
1206.336,492.636,175.192
1187.548,487.512,161.772
1013.088,273.036,14.64
1006.988,121.268,66.124
1274.412,84.18,93.208
1713.612,174.216,64.904
1407.88,111.752,136.64
1095.804,10.98,-10.736
836.92,-175.192,3.904
889.868,-236.924,290.604
1319.064,-91.5,166.652
1231.712,-178.12,120.78
989.176,-204.472,132.004
978.44,-197.884,45.628
988.2,-206.912,92.964
987.468,-227.164,161.528
1113.372,-224.48,207.4
1192.916,-187.148,128.1
1240.74,-238.144,36.356
1329.068,-185.44,105.652
1431.06,-114.192,157.868
1385.188,-166.164,180.804
1329.312,-115.168,177.632
1286.612,-146.644,56.364
1405.44,-226.432,21.472
1471.076,-211.792,86.62
1529.148,-127.856,-6.1
1325.896,-103.212,-59.536
1175.836,-80.52,-52.948
1128.5,-57.828,-57.34
1093.608,-82.96,-61.732
1037.732,-144.936,-94.428
942.816,-178.12,-94.672
856.684,-118.828,-77.104
731.512,-61.732,-51.484
701.256,15.616,-90.036
747.372,59.292,-115.412
750.788,71.736,-125.416
707.356,45.628,-151.768
581.208,37.088,-146.888
549.732,99.064,-155.184
558.516,179.584,-149.816
591.456,267.912,-190.076
568.764,299.632,-194.956
538.996,258.884,-193.248
546.804,179.584,-232.288
563.64,279.136,-149.328
593.164,336.964,-133.956
603.168,372.832,-117.364
584.624,390.888,-81.008
556.808,395.524,-81.984
554.612,357.46,-52.46
594.628,277.672,-12.444
644.648,286.212,62.952
645.868,284.504,114.68
616.832,262.3,190.564
552.904,189.344,277.184
513.62,198.128,362.34
556.808,207.888,440.664
610.0,191.784,515.572
785.924,123.464,598.044
802.028,5.856,646.356
690.52,60.756,670.512
724.924,129.076,645.868
905.24,177.388,589.992
1027.972,182.268,639.28
1074.088,87.84,714.432
1062.132,73.2,744.444
1062.132,75.396,675.88
1057.252,118.828,561.444
1176.324,126.88,517.768
1332.972,122.488,521.428
1291.004,74.908,512.644
1235.128,86.376,472.872
1179.74,100.772,407.968
1158.024,141.764,381.616
1215.608,185.928,350.628
1271.972,160.064,302.072
1326.628,115.168,172.996
1326.14,86.62,131.76
1336.632,57.828,42.7
1317.844,163.968,-90.768
1281.0,236.68,-105.164
1240.496,214.72,-54.168
1292.712,180.56,-82.716
1226.1,128.832,-78.812
1138.748,111.996,-135.176
1064.328,140.3,-152.5
1098.244,229.848,-75.884
1138.504,244.732,-114.192
1133.868,282.796,-208.864
1055.3,221.064,-191.784
1003.328,171.288,-144.204
967.948,115.168,-58.804
919.148,109.312,-41.48
932.568,130.052,-99.552
995.032,160.796,-86.864
1038.708,192.516,-72.712
989.42,169.092,-33.916
869.616,113.704,5.124
890.6,89.304,7.564
995.276,66.124,54.412
1048.712,74.42,122.0
969.656,67.588,153.964
889.136,84.912,117.852
833.992,94.672,91.744
777.384,114.68,51.24
810.568,114.924,88.572
963.556,129.808,145.912
1060.912,172.508,154.208
955.992,144.448,88.816
631.716,72.712,-60.756
422.852,81.496,-44.896
627.08,150.792,76.372
937.936,265.228,165.92
1080.676,243.268,227.896
999.912,320.86,359.656
800.076,320.372,162.016
619.028,475.312,2.196
633.18,524.844,-49.776
611.708,599.752,-11.712
594.14,671.488,121.024
659.044,758.108,355.752
837.896,782.264,14.396
827.16,900.36,87.84
771.04,876.692,78.568
710.284,747.128,40.504
559.004,840.336,119.804
673.928,661.972,210.572
699.792,512.156,216.672
654.652,493.368,235.704
601.704,632.448,161.528
544.852,976.976,111.752
589.016,1204.628,4.88
598.044,1223.66,7.808
717.848,1246.352,-123.708
624.152,1230.98,-123.22
284.504,1214.632,12.932
259.128,1314.428,-97.112
541.924,1430.572,-63.196
711.016,1439.112,130.296
640.256,1219.512,180.316
496.052,1049.688,64.66
362.34,1099.464,52.704
348.92,1077.992,22.204
380.396,1128.988,-33.916
483.364,1107.76,-23.424
396.256,1191.208,49.776
422.364,1092.388,-74.664
288.164,999.18,-28.06
253.272,781.532,-150.792
286.212,849.12,-172.996
336.72,911.096,-186.416
133.956,1024.556,30.256
78.812,1022.604,3.416
223.504,1007.964,-7.808
224.236,998.448,-33.428
195.688,988.444,-12.2
131.028,897.432,-32.696
51.484,851.316,-31.476
84.18,906.948,-23.668
127.124,1001.132,14.884
158.356,989.664,49.044
100.04,948.916,-28.304
88.572,893.284,-86.864
36.112,875.96,-75.396
26.108,914.756,-47.824
11.956,911.34,-26.84
-4.148,889.868,-33.672
29.524,902.556,-58.56
62.22,973.804,-73.688
17.568,951.6,-37.576
-30.012,916.952,-41.724
-86.62,969.412,-64.416
-54.412,1012.6,-56.12
8.54,1005.036,-14.64
10.736,966.24,21.472
1.952,1002.84,-6.832
-6.832,1009.672,-1.952
-7.076,1002.108,-9.272
-14.884,1012.356,-42.7
-31.232,971.852,-20.252
-40.016,982.588,-20.74
-32.208,990.884,12.688
-2.196,971.364,35.136
-6.588,999.18,-5.368
-49.044,994.788,-27.572
-45.14,991.86,-25.376
-6.832,989.176,25.376
10.736,985.516,-38.552
-20.984,979.904,31.232
-16.104,1046.516,-16.348
-69.784,1018.212,-46.604
-38.796,986.492,-15.372
10.004,967.216,12.2
1.952,956.724,7.32
-19.276,990.884,-12.444
-29.768,1005.524,-13.176
-35.868,1031.144,-34.892
-20.496,998.204,-20.984
-9.516,956.724,-7.564
-7.32,941.596,26.352
-10.736,972.584,-13.908
-22.448,984.296,-23.424
-9.516,989.42,-14.64
-11.224,963.068,-2.196
-17.812,984.54,-4.636
-12.444,1005.524,-38.308
-19.032,1029.436,-28.304
-18.056,1001.864,-0.976
-16.592,968.68,2.44
-14.152,957.7,-3.172
-7.076,958.188,-17.812
-15.372,1005.036,-29.036
-17.08,1008.452,-34.892
-21.228,995.276,-21.228
-16.104,1002.84,-25.132
-14.396,994.3,-16.836
-1.22,994.056,-26.84
-7.808,996.984,-37.576
-5.368,988.932,-21.716
-0.488,988.688,-23.668
8.296,1001.132,-31.232
6.832,988.932,-30.5
11.712,972.34,-4.88
15.128,977.464,-1.708
-0.488,986.004,-3.66
20.984,965.752,12.932
84.668,1008.452,-10.248
108.092,1049.932,-16.836
79.544,995.52,18.788
47.092,970.144,8.052
73.932,993.568,19.764
91.256,991.86,30.5
86.132,981.368,25.132
80.276,970.876,50.508
95.404,977.952,13.664
90.768,1013.576,-0.244
69.052,1035.78,9.028
66.856,1020.164,11.712
66.124,990.396,25.864
75.64,966.728,21.472
56.608,954.772,11.712
79.056,962.58,-10.736
75.64,977.952,-2.684
80.764,994.788,3.66
80.032,974.292,0.244
91.256,935.496,10.492
118.34,906.948,16.836
133.468,874.984,25.864
182.268,813.74,31.964
224.724,897.92,30.256
324.764,1003.084,-115.9
280.6,1054.324,-128.344
299.144,1062.864,21.472
299.388,949.892,131.516
225.7,862.54,168.604
360.388,861.808,181.292
589.748,949.16,123.952
652.944,807.884,204.228
736.636,696.62,207.156
733.952,636.596,257.908
1098.976,776.652,110.776
1297.104,854.976,-119.316
1215.852,746.64,-101.26
1000.644,381.372,110.044
902.068,296.216,302.804
1042.856,220.82,330.864
1178.52,222.284,306.22
1278.072,255.712,105.164
1105.076,154.94,47.092
865.956,46.848,73.2
1069.208,267.18,128.1
1433.012,180.804,214.232
1424.716,2.196,232.288
1285.88,-170.068,263.032
1176.812,-220.82,254.248
1202.188,-175.436,304.512
1265.872,-139.324,265.472
1291.492,-75.152,237.9
1299.056,-86.62,275.72
1308.816,-82.96,70.272
1286.856,-14.884,126.392
1224.636,-77.104,193.248
1157.292,-154.94,263.276
1211.46,-158.356,284.26
1207.068,-203.74,205.692
1204.872,-206.668,137.372
1281.488,-135.176,38.308
1318.088,-101.26,43.432
1273.192,-52.46,100.04
1099.952,-39.284,108.092
1040.416,-42.456,46.848
1113.86,-32.94,-103.212
1255.136,2.44,-242.78
1235.616,-2.196,-307.44
1182.912,-3.904,-228.384
995.764,77.592,-147.62
802.272,82.228,-135.664
789.584,106.14,-126.636
799.344,132.004,-161.528
834.968,138.592,-244.0
762.988,96.136,-261.812
628.788,162.26,-168.116
628.3,220.82,-211.06
543.388,257.664,-256.444
450.668,257.664,-223.504
453.352,250.832,-216.672
524.112,252.052,-128.344
505.812,238.388,-119.56
397.232,267.18,-92.476
329.156,296.948,-96.624
384.544,391.864,-95.892
448.472,403.332,-104.188
507.52,379.176,-77.592
510.692,296.704,36.844
488.488,259.616,108.336
401.868,301.584,218.136
486.292,357.948,253.272
617.808,351.116,231.312
632.448,322.568,272.792
608.78,318.664,378.444
560.956,292.068,437.492
596.336,317.2,457.988
687.836,316.712,505.568
847.412,263.52,580.476
910.364,259.86,581.696
772.504,242.292,581.208
756.4,251.564,587.308
903.776,254.492,566.568
980.88,253.028,629.276
1062.132,273.768,608.048
1099.22,311.832,532.408
1033.584,325.74,511.424
995.276,331.84,551.928
1021.872,258.884,584.136
1198.772,240.096,531.676
1239.032,195.932,497.516
1161.928,188.368,468.968
1134.356,194.956,508.984
1200.968,210.328,452.376
1220.488,219.112,375.76
1213.9,205.936,336.232
1186.572,160.552,340.868
1179.252,143.96,331.108
1210.972,160.796,257.176
1220.732,173.484,213.256
1244.644,171.288,194.956
1189.988,146.156,154.696
1123.62,143.228,84.668
1093.12,158.6,62.952
1076.528,206.18,50.508
1175.592,228.628,-0.976
1282.952,275.476,-86.864
1128.744,174.216,-81.252
981.612,80.032,-46.116
1037.244,75.396,-60.268
1083.848,99.064,-41.236
1096.78,145.18,-67.832
1030.168,147.62,-92.72
945.256,127.612,-106.384
986.736,146.156,-152.5
1056.276,136.396,-158.356
1063.84,122.488,-98.332
1046.76,117.364,-52.704
1012.844,120.048,-70.028
1002.84,108.58,-54.656
970.876,111.752,-6.832
963.8,115.168,25.62
981.612,115.9,46.36
959.896,112.24,49.776
905.972,96.38,51.728
904.752,81.74,85.4
879.376,36.356,160.308
929.152,4.88,179.096
896.456,44.164,209.352
801.54,179.096,153.232
723.704,224.236,28.06
668.56,293.288,-15.372
670.268,321.836,71.248
718.824,224.968,109.312
841.8,151.524,52.216
793.244,200.08,116.144
703.94,248.148,24.4
730.78,439.932,-59.048
809.836,467.26,81.496
907.436,400.892,-64.66
872.788,447.74,-16.836
815.692,551.928,-55.632
776.652,618.784,-128.1
721.752,581.452,-136.884
759.816,559.004,-89.792
904.996,563.152,-77.348
934.032,638.304,-43.432
842.044,620.492,-74.664
779.824,686.128,-43.676
794.22,827.648,-8.54
950.136,1099.952,-117.12
901.824,1028.704,-199.836
812.032,805.688,-169.824
918.416,937.448,55.632
993.568,1105.32,-36.6
682.468,1098.488,16.348
402.844,1193.648,185.684
380.884,1298.568,263.764
309.636,1271.24,242.292
348.188,1136.064,198.616
325.74,1196.82,171.288
291.336,1297.348,88.084
92.964,1253.916,118.828
108.824,1278.804,31.964
105.164,1288.32,-105.896
51.24,1156.072,-242.292
-68.808,1016.748,-150.548
-32.208,973.316,-89.548
4.392,933.056,-20.74
66.856,925.98,0.0
39.284,964.776,-38.308
55.876,1017.968,-69.052
26.84,1004.548,-54.9
29.28,915.488,1.464
81.008,863.516,68.076
134.688,839.36,75.884
74.908,893.772,22.936
7.32,905.728,-39.528
8.052,906.948,-29.036
36.844,888.404,-38.064
21.716,926.712,-19.276
56.12,944.036,-15.86
68.564,930.616,10.98
26.352,913.78,7.076
-4.88,912.072,8.296
-39.772,951.6,-1.708
29.036,1016.26,-49.532
-24.156,1025.776,-28.792
-41.236,1002.84,-35.624
-90.768,961.848,-8.54
-72.956,965.264,-66.124
-135.664,1056.276,-54.656
-91.012,1046.272,-72.468
-48.068,998.204,-26.84
-86.62,938.18,-7.076
-118.096,914.268,-46.116
-124.44,982.1,-35.624
-109.556,1036.512,-60.512
-92.476,1001.376,-57.096
-100.772,994.544,-37.82
-72.956,997.228,-22.692
-64.172,1011.38,-31.72
-81.74,1002.596,-28.304
-78.08,956.968,-30.5
-65.148,961.36,-21.472
-45.872,956.48,-1.464
-52.948,1020.164,-37.088
-57.096,1023.58,-41.968
-52.46,994.056,-4.148
-73.688,985.028,-21.228
-70.516,908.412,-10.492
-67.344,964.532,15.372
-71.492,982.832,-43.188
-79.788,986.248,-21.228
-80.032,1006.012,-27.084
-70.76,964.776,10.98
-55.388,985.272,-32.94
-66.856,969.168,-27.328
-61.976,1009.184,-15.86
-73.444,989.176,-18.788
-74.908,986.98,-31.72
-73.2,973.316,-33.184
-69.54,1015.528,-21.228
-71.98,980.88,-17.08
-68.808,1041.392,-63.196
-72.224,1032.608,-34.16
-81.008,1001.132,-25.132
-97.6,974.292,4.636
-70.272,940.864,-7.32
-66.124,949.16,-24.644
-79.056,944.036,-29.28
-72.956,977.22,-50.996
-65.88,1013.332,-54.412
-59.78,1018.7,-35.38
-87.596,992.592,-32.452
-82.96,1016.016,-37.82
-60.756,1007.232,-50.996
-57.828,980.88,-16.592
-98.82,992.104,-31.476
-75.396,940.376,-57.34
-69.54,965.752,-19.032
-73.444,984.296,-34.648
-72.224,942.572,-49.776
-59.292,1002.596,-21.228
-75.64,1004.792,-25.62
-49.532,1000.888,-27.816
-56.852,1003.328,-1.22
-85.888,989.176,-40.748
-73.688,976.0,-18.788
-63.684,1037.976,-13.664
-86.132,1038.952,-47.336
-81.252,980.636,-20.984
-76.372,968.192,3.904
-75.64,947.94,-28.06
-54.656,983.564,-2.928
-62.952,1021.628,-16.592
-89.792,974.78,-32.94
-68.808,983.076,-19.032
-56.364,973.072,-14.884
-62.22,960.14,-13.908
-53.192,977.952,-13.664
-62.22,997.472,-92.964
-67.588,987.468,-22.204
-53.192,1008.208,-29.768
-66.856,960.384,-48.312
-71.248,960.628,-31.72
-77.592,987.224,-34.892
-78.324,969.656,-22.204
-58.56,985.76,-21.716
-46.604,1003.084,-44.896
-59.048,1004.548,-17.568
-88.328,976.488,-17.324
-78.324,1011.624,-105.408
-76.616,1013.088,-14.396
-69.296,1013.82,-29.524
-88.084,967.948,-6.1
-80.276,940.132,-3.66
-89.304,959.896,-22.936
-55.876,992.348,-37.332
-57.584,1032.852,-51.484
-53.436,1021.384,-41.724
-71.492,997.96,-13.908
-70.516,964.044,-30.744
-70.028,950.136,-17.568
-68.564,940.864,-21.472
-59.292,975.756,-27.572
-60.512,991.128,-26.84
-45.384,1026.752,-57.096
-59.292,1038.952,-36.844
-81.496,974.292,-29.036
-91.256,955.26,-31.476
-60.512,974.048,-48.556
-78.324,975.512,-20.008
-77.104,1015.04,-51.728
-61.244,980.88,-25.62
-57.828,973.316,-18.788
-80.276,995.276,-19.764
-55.144,966.728,-44.652
-59.78,1005.28,-10.004
-66.124,1004.792,-27.328
-68.076,957.944,-25.62
-57.828,1001.864,-57.34
-39.284,987.956,-53.192
-50.508,1031.388,-27.816
-86.132,979.904,-39.528
-66.856,954.284,-26.84
-58.316,987.956,-35.624
-56.364,954.528,-34.892
-56.12,994.3,-17.568
-58.316,994.788,-28.304
-58.072,1004.304,-48.556
-66.368,991.616,-30.744
-75.152,997.96,-64.172
-64.904,985.028,-33.428
-66.124,1014.552,-21.96
-66.124,994.544,-29.28
-58.56,989.664,-30.256
-70.516,989.42,-49.044
-70.272,988.444,-21.96
-68.564,986.248,-23.912
-54.412,979.416,-29.524
-54.656,978.928,-40.504
-55.632,986.248,-31.72
-52.46,993.08,-25.376
-52.46,993.812,-24.644
-57.584,986.98,-31.72
-51.728,976.488,-35.624
-67.832,973.56,-22.448
-71.004,970.144,-26.84
-48.068,987.956,-51.24
-49.776,1010.16,-25.132
-63.684,1000.156,-27.816
-68.076,974.536,-24.156
-60.024,971.852,-31.232
-62.464,995.52,-17.568
-57.096,990.884,-21.472
-63.44,988.688,-28.548
-58.072,987.956,-22.204
-49.532,993.812,-20.252
-45.384,1000.644,-40.016
-54.9,999.912,-30.744
-66.612,983.564,-28.06
-59.78,987.224,-26.84
-54.9,979.172,-24.4
-58.804,981.124,-14.396
-60.268,972.584,-24.888
-56.364,991.128,-26.352
-56.608,1002.352,-28.304
-53.924,995.276,-32.94
-51.484,992.348,-25.376
-56.12,987.224,-29.768
-57.584,984.296,-29.036
-57.096,975.756,-20.74
-60.512,978.44,-15.86
