acc_x[mg],acc_y[mg],acc_z[mg]
561.444,-244.0,128.588
466.772,-225.944,187.88
300.12,-266.448,206.668
213.744,-295.484,221.552
149.328,-256.2,225.456
247.172,-141.52,112.24
344.04,-125.416,13.908
374.784,-113.704,38.552
439.932,-126.636,-15.372
399.428,-80.276,-21.472
518.744,40.504,-161.772
584.136,92.964,-331.352
721.264,125.416,-555.1
827.16,55.632,-706.868
833.992,33.916,-793.976
785.924,59.536,-966.484
843.508,120.78,-1108.736
847.9,152.012,-1304.424
750.3,188.368,-1417.396
615.368,247.904,-1406.172
398.452,219.844,-1293.444
359.9,213.5,-1119.472
232.532,155.672,-891.088
223.26,105.408,-675.148
117.12,67.832,-488.0
-8.296,29.036,-262.544
34.648,68.076,-106.872
80.032,28.792,48.556
128.344,-10.004,179.584
201.3,-106.384,320.86
318.176,-87.108,457.744
453.108,-90.28,508.008
497.028,-122.976,545.096
683.2,-65.88,567.544
839.604,-50.996,699.06
1016.016,-143.228,782.752
1271.24,-241.804,890.844
1349.808,-271.328,927.688
1261.724,-200.568,975.268
1169.492,-149.572,948.672
1257.088,-156.404,825.208
1478.152,-222.284,709.796
1629.188,-269.376,550.952
1571.116,-285.236,444.324
1431.792,-260.836,430.172
1301.252,-269.864,458.72
1368.352,-360.144,401.624
1492.792,-457.5,286.456
1596.004,-488.732,225.212
1559.404,-535.824,95.404
1422.52,-493.856,32.94
1462.78,-451.4,-72.468
1531.832,-476.044,-232.776
1579.168,-424.316,-420.656
1431.548,-340.38,-502.152
1240.984,-242.292,-495.32
1194.136,-213.744,-541.436
1074.332,-192.272,-528.748
1028.704,-156.892,-505.08
1004.548,-164.944,-455.548
964.288,-183.244,-410.408
996.008,-200.324,-329.644
1052.128,-216.916,-254.492
1165.1,-252.296,-225.456
1179.984,-314.516,-139.568
1180.228,-334.524,-47.824
1137.772,-343.308,69.296
1301.252,-353.556,82.716
1376.648,-399.916,142.74
1366.644,-448.228,209.352
1204.872,-399.428,285.48
1209.508,-372.588,380.884
1202.92,-379.908,319.64
1142.896,-302.316,248.148
1089.46,-200.568,272.06
1009.916,-105.896,209.108
959.652,-47.58,154.452
864.98,43.188,137.128
721.264,145.912,179.096
679.052,238.632,204.716
722.972,215.696,101.748
592.432,314.516,137.616
347.944,417.972,135.664
202.764,538.264,49.776
192.272,635.376,127.856
278.404,644.648,33.184
46.604,687.104,88.816
-173.484,722.972,94.916
-324.764,801.784,78.568
-273.768,882.06,107.848
-268.156,922.076,111.752
-282.308,903.044,63.44
-478.728,925.004,63.928
-610.244,930.128,108.58
-519.72,905.728,115.168
-422.852,988.932,34.404
-546.316,1070.672,-5.124
-612.44,1090.436,5.124
-592.188,996.496,-27.328
-528.26,942.084,-13.908
-465.552,954.528,81.496
-360.388,967.216,39.04
-309.392,991.616,2.684
-204.716,1046.76,-48.556
-173.972,1090.192,-114.68
-112.24,1131.672,-115.168
-81.496,1163.636,-93.452
-82.716,1171.2,-50.752
-15.616,1152.412,-51.484
-10.248,1153.144,-28.304
47.336,1141.676,-43.432
23.18,1119.228,3.172
10.736,1075.796,-10.248
13.42,1047.98,-6.1
42.944,1051.152,-8.296
73.444,1058.716,27.816
37.088,1039.196,95.404
51.972,1007.232,84.912
80.764,981.368,61.0
119.072,974.78,63.684
91.988,976.0,57.096
40.748,1008.696,88.084
35.868,1017.236,19.276
28.548,1003.084,-39.284
10.98,995.52,-19.276
-41.968,962.092,27.572
-45.872,941.108,40.748
-40.016,933.056,37.82
-37.332,933.788,15.86
-15.616,964.044,2.684
-1.22,966.24,2.684
13.176,997.472,-34.404
42.944,1037.0,-39.772
47.336,1037.244,-46.604
30.256,1022.604,2.928
29.28,992.592,31.232
21.716,985.76,27.572
17.812,995.52,32.94
26.108,986.004,8.296
23.18,973.56,25.864
32.94,969.168,27.816
16.348,973.804,36.112
37.576,973.56,10.248
40.748,985.76,-10.492
44.896,998.204,-32.696
48.556,1007.476,-29.768
46.848,1009.184,-29.036
56.12,1000.156,-7.808
39.772,989.908,26.596
20.984,986.004,42.7
31.72,983.564,25.62
27.328,982.344,36.844
39.528,981.856,13.908
53.192,984.052,4.636
39.284,1005.28,-0.732
39.04,1011.624,-30.5
44.896,1011.868,-51.728
28.548,1004.792,-12.2
20.496,991.128,-7.32
17.08,981.856,18.544
28.304,980.148,28.304
32.452,984.296,31.232
29.524,976.732,34.648
50.264,969.412,15.128
44.408,991.372,14.64
35.136,992.348,13.176
26.84,970.632,16.348
9.272,972.096,27.572
1.952,974.78,40.016
0.732,967.46,26.596
28.548,982.588,-2.928
49.776,1014.308,-23.18
72.956,1024.068,-35.868
103.212,1040.172,-52.46
96.38,1041.392,-21.716
60.268,1025.044,23.18
40.748,988.444,55.876
29.524,963.556,84.424
10.004,948.184,85.644
46.848,944.524,33.672
46.116,971.12,22.692
23.912,983.564,9.76
10.492,982.344,13.42
32.696,994.3,10.492
47.092,997.716,5.612
57.096,993.324,7.32
86.132,985.272,-1.464
82.716,991.616,22.936
78.812,1003.084,25.864
83.204,1029.68,22.448
93.94,1036.024,11.712
95.892,1017.236,4.148
91.5,993.568,17.568
86.864,973.804,45.384
64.416,965.752,73.444
61.732,962.824,80.764
57.096,976.244,64.416
52.948,981.124,47.824
36.356,976.244,31.232
31.72,961.36,4.392
61.488,980.148,-15.86
71.248,1002.108,-24.156
71.736,1014.796,-15.128
84.424,1006.012,6.588
86.864,979.172,63.44
86.864,960.628,86.62
70.76,969.9,101.504
80.764,988.688,67.832
81.984,1004.792,28.792
86.132,1012.844,-1.464
78.568,1009.428,-20.984
77.592,1003.328,10.248
61.976,990.152,29.768
60.268,983.808,62.708
75.396,983.808,53.924
83.448,990.884,36.844
89.304,1000.888,8.784
80.276,1003.816,13.176
81.984,989.664,12.2
71.98,987.712,25.132
56.12,983.32,48.8
61.732,971.12,35.136
