acc_x[mg],acc_y[mg],acc_z[mg]
311.832,-150.304,-158.6
425.536,-336.232,-524.112
747.372,-395.28,-791.048
823.5,-283.528,-926.468
439.688,30.256,-1248.548
897.676,427.732,-1564.284
1329.556,449.936,-1693.604
768.6,180.316,-1347.368
514.84,-68.32,-1211.948
574.864,-78.812,-1020.408
737.856,-71.248,-791.78
782.996,89.06,-611.464
765.916,315.004,-594.628
605.12,427.0,-498.248
501.908,417.484,-299.144
575.596,255.712,-108.824
694.912,-85.156,-35.136
697.84,-392.596,49.776
765.184,-524.844,185.44
976.488,-580.232,291.092
983.32,-429.44,514.84
1486.204,-366.0,399.916
2116.7,-630.74,10.492
2513.688,-1184.864,-288.896
2358.748,-1503.284,-798.124
2228.452,-756.156,-1004.548
2531.988,-271.328,-1180.96
2237.968,-105.408,-965.996
1552.084,-217.648,-796.172
1222.684,-427.0,-786.656
1189.988,-557.296,-748.348
1107.028,-504.104,-831.064
841.8,-311.588,-801.54
664.9,-95.892,-665.632
689.3,67.588,-595.848
757.132,243.268,-596.336
763.476,301.096,-539.728
866.932,344.04,-551.196
1015.04,305.732,-647.332
1083.116,226.188,-650.992
1045.052,228.628,-477.996
991.128,272.792,-341.112
839.36,296.46,-244.488
446.032,284.992,-82.228
101.504,315.736,47.092
-106.14,395.524,129.564
-183.244,455.548,181.048
-299.876,512.156,285.48
-304.512,612.684,299.632
-145.424,711.992,163.236
-310.124,752.008,177.876
-359.656,827.892,175.924
-217.892,948.916,137.616
-157.136,1031.144,118.34
-173.24,1062.376,88.328
-205.692,1063.108,89.792
-160.308,1058.228,78.568
-101.504,1077.992,39.284
-126.88,1063.108,57.828
-96.868,1050.908,70.028
-57.828,1042.124,72.712
-61.0,1032.608,89.548
-56.12,1020.164,95.404
-50.996,1007.476,92.476
-89.06,991.86,114.436
-52.46,992.104,86.864
-90.28,984.784,97.844
-97.6,971.12,104.188
-46.36,988.932,76.616
-75.396,980.636,100.772
-63.44,985.76,89.792
-42.7,1019.188,81.252
-53.436,1010.648,104.676
-20.74,1017.724,86.62
-45.14,1012.6,101.26
-60.268,984.784,115.656
-50.02,976.732,111.508
-34.404,981.368,103.456
-34.16,973.56,105.408
29.768,1006.256,73.932
-14.396,1016.992,103.456
-23.18,1014.796,109.312
-28.06,1007.964,115.656
-45.14,985.272,117.608
-31.964,980.148,100.772
-42.7,978.44,107.36
-31.964,980.148,106.14
-27.328,981.856,108.824
-33.184,976.244,114.436
-12.932,977.952,103.7
-36.6,972.34,112.972
-40.016,964.776,102.48
-29.28,967.704,91.744
-38.552,968.192,100.772
-27.328,982.588,92.964
-39.528,981.856,100.284
-40.26,974.292,101.016
-45.872,966.484,107.116
-36.356,965.508,105.896
-41.48,964.532,101.26
-39.528,970.388,95.404
-40.504,979.66,94.672
-42.456,982.344,103.212
-46.116,978.44,108.336
-47.092,977.708,106.14
-50.996,980.88,100.772
-48.068,985.76,100.04
-43.188,993.812,99.064
-41.48,1002.84,95.404
-42.456,1009.916,85.4
-43.92,1017.48,76.616
-39.772,1020.896,78.324
-38.796,1020.652,76.372
-45.14,1018.456,81.252
-49.532,1016.26,82.716
-57.828,1019.676,87.108
-62.22,1032.364,90.036
-86.864,1042.612,94.184
-126.148,1044.076,108.824
-156.892,1047.736,113.216
-186.416,1064.328,108.58
-224.48,1089.46,98.332
-289.14,1101.904,87.84
-353.312,1116.544,81.252
-400.16,1128.988,97.112
-428.22,1132.648,118.096
-443.836,1121.668,139.08
-456.524,1093.364,166.896
-482.388,1040.172,183.976
-505.812,984.54,201.056
-526.308,932.812,215.696
-514.108,907.68,210.572
-507.764,897.432,205.448
-518.988,877.912,215.452
-540.948,840.336,219.844
-587.796,774.944,225.212
-622.688,702.964,238.876
-630.252,631.472,260.348
-628.056,558.028,277.184
-634.888,490.684,279.38
-632.448,436.516,267.424
-617.076,399.428,240.096
-606.34,352.824,230.092
-609.512,241.56,203.984
-1009.916,-109.8,118.584
-1453.752,-222.528,323.056
-716.628,109.312,556.808
146.644,325.008,379.664
925.736,302.804,-238.632
1550.132,306.952,-366.244
1962.004,-170.068,424.804
551.684,-1267.336,-480.924
764.208,266.936,272.304
1651.88,818.864,-51.972
1880.996,1047.004,-4.392
1775.832,491.66,-130.052
1195.6,-28.792,-75.152
942.084,72.468,-134.932
710.528,431.148,192.028
708.576,650.992,239.852
817.4,679.296,122.0
910.852,578.768,71.98
974.292,444.08,17.568
1049.444,403.332,-15.128
1062.376,440.664,-6.1
1039.684,474.092,4.392
1025.288,486.78,14.396
1017.968,475.8,28.548
1036.756,476.288,56.12
1062.62,490.196,103.7
1064.084,493.612,201.3
1070.916,472.384,293.288
1086.776,414.556,365.756
1067.988,314.272,444.324
1058.228,246.928,489.464
1026.02,175.924,484.584
986.248,105.652,499.468
888.404,-12.688,488.244
777.628,-104.676,322.08
707.112,-198.616,29.28
546.316,-238.144,-201.544
426.512,-435.052,-427.976
492.636,-485.316,-904.752
402.6,-252.784,-1496.452
382.104,256.2,-1669.204
527.528,322.324,-1455.216
640.5,205.936,-1581.364
439.688,7.808,-1575.02
257.908,-25.376,-1558.184
294.508,49.776,-1417.884
488.244,189.1,-1188.524
693.692,293.532,-1057.74
760.06,323.056,-887.184
735.172,285.724,-728.584
542.412,183.0,-479.704
412.848,85.4,-143.472
595.848,-223.748,-42.456
871.568,-317.2,42.212
1094.096,-433.344,200.324
1173.396,-612.684,633.18
984.784,-683.2,896.7
921.588,-640.012,921.588
1448.384,-437.004,733.464
1892.952,-262.056,560.956
2011.536,-304.024,361.364
1916.132,-521.428,200.568
1726.3,-774.944,-105.408
1676.036,-694.18,-559.492
1763.144,-391.132,-801.296
1712.392,-142.252,-899.14
1440.332,-154.208,-975.024
1209.02,-127.124,-1019.676
1008.696,-130.54,-989.908
974.536,-168.36,-906.704
984.54,-166.896,-806.908
1002.84,-190.32,-803.492
999.668,-152.256,-746.64
891.088,-101.26,-587.064
817.888,-18.056,-509.716
808.128,64.416,-454.084
852.292,135.42,-375.516
871.08,189.1,-306.952
946.964,271.328,-312.076
1020.164,293.776,-303.536
1089.46,285.968,-258.884
1038.708,303.78,-172.996
932.812,362.584,-111.752
771.772,354.532,-63.684
658.556,356.972,-15.616
464.82,345.26,31.964
169.092,290.604,92.476
-208.132,264.008,251.808
-496.54,277.184,399.428
-488.244,218.136,429.196
-321.592,198.128,466.284
-361.364,202.764,494.344
-312.32,257.908,308.904
-188.368,506.544,137.616
28.548,945.744,-45.14
138.348,1346.392,-218.624
102.724,1595.028,-231.8
163.48,1675.792,-198.86
205.936,1682.868,-148.352
187.88,1604.3,-92.72
190.32,1510.604,-78.568
133.468,1398.852,-75.152
48.556,1264.652,-68.564
19.764,1156.804,-84.18
-28.304,1067.012,-58.804
-42.212,991.372,-39.772
4.88,970.144,-71.004
8.296,971.608,-68.076
30.988,957.944,-54.412
69.784,958.432,-52.216
106.628,987.468,-47.336
103.456,978.196,-32.452
162.992,1000.156,-67.832
160.796,1028.216,-70.76
138.836,1003.084,-40.748
141.764,983.076,-30.744
96.868,980.392,-12.688
72.712,955.992,-1.22
81.008,940.376,-21.716
86.864,967.216,-52.216
66.124,968.192,-32.452
60.756,971.608,-35.868
53.192,978.196,-38.064
43.92,979.416,-18.056
57.584,978.44,-23.912
83.204,992.348,-48.8
64.416,989.664,-31.476
80.764,1006.988,-39.528
62.708,1003.572,-26.352
61.732,999.424,-27.328
59.048,995.276,-34.892
68.564,994.056,-45.628
85.156,995.032,-51.728
88.084,993.324,-49.288
82.716,986.248,-34.404
84.668,976.488,-24.4
80.764,964.288,-15.372
90.036,963.556,-24.888
85.156,960.628,-28.548
82.228,951.844,-31.72
70.028,935.984,-21.96
64.66,923.784,-18.056
58.316,918.172,-14.396
74.42,922.076,-13.42
71.492,931.836,-12.2
74.42,955.992,-21.96
76.128,982.588,-28.06
85.156,1013.088,-31.964
84.424,1050.176,-32.94
75.396,1089.704,-29.036
72.956,1127.768,-36.112
74.176,1174.616,-59.78
48.312,1207.8,-62.464
21.472,1261.968,-67.832
-13.176,1321.26,-63.196
-42.944,1388.604,-63.684
-50.996,1457.9,-73.932
-63.44,1478.884,-84.912
-79.544,1466.928,-96.38
-109.068,1441.552,-90.036
-138.348,1428.132,-67.1
-148.596,1403.0,-59.048
-133.956,1346.636,-45.628
-118.34,1265.14,-5.612
-128.588,1173.884,44.652
-126.636,1085.068,87.352
-150.548,978.684,136.396
-260.348,867.42,151.524
-239.852,822.524,151.036
-140.056,763.964,199.836
-128.344,691.496,266.692
-151.524,596.092,246.684
-150.304,507.764,235.46
-141.764,441.396,245.952
-163.968,381.86,254.004
-221.796,320.372,269.62
-282.552,277.672,287.188
-313.784,247.66,289.384
-352.58,194.712,304.268
-507.276,54.168,285.236
-720.532,-131.76,177.632
-745.42,228.384,701.988
43.676,183.976,445.056
914.512,188.856,119.804
1416.908,155.916,-250.588
1479.372,-190.808,-53.68
816.912,-794.464,-827.892
1398.364,688.568,-427.244
1951.756,954.772,-662.704
1355.664,859.124,-303.536
1336.388,677.832,-552.172
1277.34,220.82,-568.764
1304.912,275.964,-353.312
1180.228,518.256,-152.5
922.076,636.352,-25.62
880.84,659.776,-41.236
1004.304,567.3,-71.736
1146.556,477.02,-93.94
1240.984,475.8,-114.192
1208.776,511.668,-76.128
1126.548,543.144,-28.06
1069.208,538.02,30.744
1098.244,518.012,83.204
1113.616,461.892,149.084
1100.684,400.648,239.364
1041.88,315.492,340.624
946.232,206.424,404.308
874.252,119.316,396.256
815.204,47.092,274.012
702.476,28.548,127.612
571.204,4.636,-43.676
419.436,-107.848,-277.672
293.044,-250.344,-592.188
450.912,-262.056,-954.04
703.452,42.944,-1221.952
593.896,156.892,-1230.492
316.712,21.96,-1182.912
442.372,128.588,-1303.936
617.32,258.396,-1452.776
627.324,278.16,-1379.332
553.636,218.38,-1208.044
639.524,238.876,-1137.772
743.712,208.376,-988.2
757.376,188.856,-817.888
691.74,130.784,-612.684
575.352,2.928,-350.384
519.232,-58.072,-47.092
619.76,-47.092,146.4
850.584,-87.596,219.844
1158.512,-321.104,257.908
1291.492,-369.66,508.74
1083.36,-329.888,737.856
958.432,-327.448,883.524
1377.868,-286.7,807.884
1657.736,-287.432,668.56
1665.3,-341.844,549.488
1660.664,-460.916,396.988
1621.624,-597.556,187.636
1589.904,-684.42,-94.916
1697.752,-607.804,-383.08
1702.876,-394.304,-660.752
1444.236,-227.896,-788.852
1137.772,-85.888,-740.052
985.028,-61.976,-718.58
988.932,-72.956,-731.756
898.896,-171.776,-798.368
802.76,-195.444,-828.136
738.1,-138.348,-821.304
763.232,-88.572,-770.552
813.74,-23.912,-688.08
846.924,19.52,-632.692
923.296,32.696,-582.672
960.384,71.004,-560.956
910.12,72.712,-524.6
896.944,135.176,-492.88
916.708,208.376,-472.384
956.724,241.56,-430.904
895.236,278.648,-340.868
854.488,337.94,-277.428
874.496,459.208,-271.572
853.756,511.912,-263.276
804.468,479.704,-186.172
792.512,516.06,-128.344
723.948,607.804,-75.152
598.532,709.552,-32.94
500.688,751.276,-52.216
332.572,719.068,34.648
129.808,730.292,167.872
-47.824,734.928,236.192
-79.544,745.42,204.96
-56.608,773.48,229.36
-91.012,807.64,324.764
-205.692,804.468,393.084
-148.84,857.904,307.196
-252.052,871.324,294.996
-295.728,891.82,213.256
-268.4,935.496,127.612
-237.9,1025.532,16.348
-262.3,1101.416,-6.832
-208.62,1179.74,-29.524
-202.032,1180.716,-5.124
-161.772,1163.636,-5.124
-174.948,1135.088,9.516
-171.532,1076.772,51.972
-121.512,1034.316,55.876
-107.848,1012.356,36.112
-112.484,985.272,60.756
-58.804,988.688,33.428
-81.74,975.512,61.976
-71.736,965.752,48.556
-93.94,947.94,64.904
-71.736,949.648,50.752
-59.048,987.224,10.98
-88.816,979.66,47.092
-76.372,981.612,43.92
-105.408,963.556,42.944
-119.316,947.208,66.368
-88.572,959.164,65.392
-86.62,964.044,61.976
-97.112,959.408,80.276
-85.644,961.116,73.2
-99.796,953.064,97.6
-91.5,960.384,105.408
-79.056,978.196,105.652
-73.2,1001.132,92.964
-80.764,1005.036,91.012
-77.836,1015.04,77.104
-101.992,1005.036,86.864
-99.796,1004.548,77.592
-113.216,1001.376,70.516
-129.808,978.44,90.524
-122.244,967.46,82.716
-131.76,967.216,76.128
-134.2,960.872,86.62
-129.076,959.652,86.864
-133.468,959.408,92.476
-139.324,972.828,107.848
-147.864,997.472,115.656
-151.036,1042.612,111.264
-145.424,1091.168,113.704
-137.128,1124.596,98.576
-178.364,1124.84,106.872
-215.94,1128.012,112.972
-257.664,1141.92,114.924
-290.116,1165.1,101.992
-304.024,1189.256,87.84
-307.928,1185.596,97.6
-295.24,1157.292,127.368
-278.404,1099.464,157.38
-264.252,1051.152,198.86
-233.752,1003.084,220.332
-226.432,950.38,225.212
-252.052,888.16,227.164
-293.288,854.732,222.04
-338.428,831.552,216.184
-396.256,803.248,221.552
-454.572,786.656,238.388
-501.664,756.4,258.64
-556.32,712.968,282.064
-604.144,655.872,280.112
-653.432,613.172,281.088
-684.664,568.764,304.268
-685.152,517.28,335.256
-687.836,454.328,381.128
-665.632,394.792,396.744
-621.712,362.34,406.748
-591.212,337.208,403.332
-571.448,303.292,391.132
-582.916,279.624,395.28
-776.164,161.284,379.42
-1034.072,-30.744,411.384
-953.064,96.868,668.56
-465.064,101.748,543.388
311.1,141.276,70.272
1103.124,48.312,-379.176
1691.896,172.508,-506.3
1441.308,-140.3,-407.48
612.44,-423.34,-484.096
1690.92,617.076,-755.912
2019.344,732.488,-189.588
1680.916,564.616,-394.792
1454.728,235.704,-429.684
1117.764,-22.448,-600.728
1016.016,215.696,-415.532
886.94,484.096,-169.824
750.544,598.288,-156.648
679.784,579.988,-228.14
775.676,498.004,-294.264
926.712,441.64,-342.332
1024.068,432.612,-339.648
1015.284,433.1,-331.352
961.848,442.128,-313.296
975.024,438.224,-285.236
1037.244,429.684,-235.46
1089.704,423.34,-187.636
1109.712,419.924,-139.324
1047.98,385.52,-79.788
957.944,355.996,-24.644
951.844,335.988,11.956
973.072,277.916,20.252
912.804,208.376,-47.824
828.868,131.516,-152.5
732.732,68.564,-245.22
658.8,3.416,-299.388
601.46,-117.608,-406.016
592.92,-216.428,-589.992
495.32,-268.4,-814.96
481.168,-240.34,-1131.428
514.352,-119.804,-1299.056
420.9,8.784,-1268.068
297.436,55.876,-1250.012
293.044,73.444,-1285.88
339.16,61.0,-1221.464
395.28,18.3,-1098.0
469.212,33.428,-999.424
567.544,44.896,-937.936
587.796,124.684,-790.316
601.46,216.916,-660.996
640.744,269.864,-558.516
730.536,208.132,-430.416
800.32,39.04,-285.236
843.264,-119.072,-132.248
929.884,-274.988,8.296
1183.888,-432.856,306.22
1634.068,-642.452,509.96
1605.764,-791.78,598.776
1208.288,-813.984,739.808
1438.868,-550.952,674.172
1895.392,-354.532,428.952
1864.892,-334.524,222.284
1648.708,-474.336,-88.084
1559.16,-645.136,-511.912
1460.584,-568.276,-874.008
1336.144,-306.708,-963.556
1220.732,-50.508,-965.02
1149.972,-2.196,-919.636
1156.804,46.604,-911.096
1046.76,-27.572,-792.268
918.416,-132.492,-676.124
888.16,-156.404,-633.912
951.6,-158.112,-620.248
1049.932,-118.828,-621.468
1108.736,14.396,-599.02
1024.068,152.256,-512.156
1024.8,213.012,-459.94
1113.128,355.508,-452.62
1076.772,505.324,-432.368
982.588,458.72,-400.892
922.076,393.084,-282.796
979.904,460.428,-179.096
958.676,506.788,-123.952
707.112,438.224,-78.568
470.188,469.212,-0.488
59.536,561.932,35.38
-182.756,701.988,107.604
179.584,660.508,129.808
173.972,566.08,249.124
-271.572,568.52,337.696
-261.08,508.252,313.052
-80.52,487.756,265.96
-129.808,537.044,276.94
-194.224,665.388,293.288
-2.684,844.484,195.688
63.44,1045.296,167.14
127.368,1219.024,139.08
183.0,1300.032,125.172
183.732,1293.932,131.272
153.72,1228.784,113.704
129.808,1154.852,121.756
119.316,1086.288,135.42
68.32,1017.236,151.524
110.044,1023.824,90.524
42.7,998.204,123.952
37.088,971.364,108.092
93.94,995.276,39.284
48.8,979.416,82.716
47.336,956.968,84.668
93.94,962.58,62.464
61.488,949.404,106.384
54.168,931.104,118.584
132.248,973.316,58.316
103.7,996.74,77.104
83.448,998.936,89.548
100.04,1006.988,60.268
54.9,988.932,115.412
39.284,964.288,105.164
23.668,954.284,92.964
24.4,946.964,97.356
88.816,963.312,68.808
129.564,999.18,70.028
108.824,1017.724,111.508
144.936,1043.832,99.064
157.38,1050.176,92.232
151.036,1036.512,91.5
119.072,1018.944,93.696
103.212,994.056,83.936
78.812,976.976,91.5
63.196,976.488,89.792
49.776,969.412,83.692
55.144,964.532,63.196
81.984,974.78,39.528
74.908,980.148,50.02
85.888,984.784,52.46
87.108,981.612,61.976
90.768,982.1,69.052
97.112,974.78,82.716
129.564,973.804,70.028
129.076,978.196,82.96
122.244,975.512,89.06
128.344,979.416,82.472
99.064,979.416,94.184
92.72,974.048,87.84
81.74,976.976,82.716
74.42,982.1,72.224
78.812,1000.156,61.732
86.62,1031.632,54.656
91.988,1077.504,48.8
88.328,1120.448,38.064
89.06,1146.8,34.16
109.312,1171.932,29.28
111.996,1196.82,29.768
94.184,1213.9,38.308
106.628,1235.86,30.988
109.8,1241.96,38.308
70.028,1234.152,60.024
24.4,1208.776,99.064
-23.668,1179.984,128.1
-86.62,1131.184,162.992
-115.9,1074.088,183.244
-170.312,1034.072,201.056
-239.852,1000.644,204.472
-274.012,953.796,228.872
-272.06,912.072,236.68
-279.624,871.812,230.092
-305.732,865.224,224.724
-310.368,858.148,211.304
-341.112,871.812,188.856
-395.28,865.712,203.984
-424.316,826.916,228.14
-473.116,785.192,247.904
-518.5,748.348,256.688
-531.92,726.632,293.288
-502.884,698.572,292.068
-516.06,636.352,299.876
-546.072,572.912,284.748
-539.972,522.648,260.104
-509.228,499.224,278.892
-549.488,433.832,294.996
-845.704,285.968,209.108
-1057.496,211.06,309.392
-680.028,330.376,511.668
-282.796,366.732,350.872
157.624,243.512,-8.296
656.36,40.26,-155.672
752.008,-444.812,240.584
955.748,-1529.88,-72.224
1409.344,-385.52,-587.308
2375.096,885.232,-643.184
1670.912,762.5,-180.56
1052.616,421.144,-390.888
952.82,-78.568,-492.636
1350.052,-120.78,-595.604
1394.216,151.524,-279.624
1107.028,410.652,-146.4
661.728,501.42,-158.112
639.768,497.76,-167.872
949.648,426.024,-182.268
1089.704,339.892,-209.84
1106.052,298.168,-253.76
1098.732,331.84,-259.86
1092.388,377.956,-239.608
1086.776,391.864,-210.084
1084.58,374.54,-173.24
1119.472,368.684,-133.956
1108.004,358.192,-61.732
1147.776,388.692,2.196
1188.036,403.088,66.856
1175.592,399.428,139.568
1058.472,353.8,237.168
1005.524,282.552,299.388
1055.056,232.776,293.044
1056.764,206.18,330.62
899.628,121.268,365.024
738.588,110.532,324.764
692.96,133.468,160.552
654.164,61.0,-65.392
548.268,-130.54,-349.408
418.46,-299.144,-650.504
535.58,-283.528,-1016.748
625.128,-56.12,-1205.36
590.236,-16.104,-1138.016
444.568,52.704,-1274.168
481.656,248.88,-1495.476
648.064,298.9,-1435.94
668.072,219.356,-1243.912
659.044,107.36,-1124.596
711.504,28.06,-988.2
757.864,37.088,-883.036
674.66,-1.22,-738.588
535.58,-25.132,-454.084
512.156,-14.884,-95.648
620.736,-117.852,132.248
780.556,-237.656,371.612
1053.348,-445.3,621.468
1369.328,-706.624,802.028
1315.648,-740.296,991.616
1014.308,-650.504,1188.524
1271.484,-484.34,1067.988
1606.74,-410.408,776.164
1659.444,-454.328,483.608
1625.284,-620.248,181.536
1601.372,-798.612,-140.056
1763.388,-671.0,-535.58
1740.696,-396.012,-800.32
1475.468,-203.252,-803.98
1177.788,-151.28,-872.3
1025.776,-74.664,-895.968
975.268,-38.552,-885.476
982.1,-21.716,-859.856
930.128,-58.072,-851.316
896.456,-2.684,-791.048
823.5,60.024,-651.236
789.34,80.276,-537.044
876.448,87.84,-495.076
954.528,170.556,-501.42
917.196,225.944,-472.14
957.944,193.248,-430.416
1004.548,234.484,-357.216
1034.072,326.228,-304.268
1121.18,411.628,-279.38
1099.708,430.172,-218.38
1004.548,349.652,-85.4
1003.572,388.936,-15.86
919.636,489.952,55.876
842.776,514.84,80.764
719.068,530.212,114.192
450.18,546.56,224.968
-6.344,632.936,340.38
-304.268,710.772,346.968
-3.66,787.632,236.924
24.644,721.752,356.484
-261.08,699.06,419.436
-275.72,729.804,297.192
-232.288,769.088,247.172
-165.188,828.624,206.912
-131.516,896.456,154.94
-101.26,977.22,80.764
-80.764,1056.276,49.044
-36.356,1137.772,51.972
18.544,1173.152,32.452
-17.568,1134.844,61.244
40.992,1116.3,18.056
21.96,1098.244,14.884
-30.744,1044.564,44.896
23.424,1026.996,4.88
-16.348,1004.304,27.572
-25.62,974.536,38.064
-1.464,978.928,12.932
-16.348,978.44,19.764
3.66,982.588,8.784
-1.464,975.512,14.396
20.008,981.124,-1.708
25.864,991.372,-4.392
16.104,996.496,19.276
36.6,997.96,9.272
7.32,980.636,33.916
16.592,976.732,34.648
21.716,986.004,11.468
-11.956,990.884,23.668
15.616,1004.06,17.08
13.42,1012.112,16.348
-0.488,1001.62,33.672
-3.172,995.032,33.184
-16.836,983.32,34.892
-6.1,967.46,38.064
1.708,963.556,29.036
-1.708,967.46,28.548
20.74,970.876,20.252
40.992,983.564,10.248
24.156,980.392,31.476
12.444,982.1,41.236
-17.324,968.436,51.484
-27.572,952.576,50.264
-27.572,955.992,41.48
-19.276,963.312,37.088
-5.124,978.928,26.84
6.344,991.128,13.176
-6.344,993.324,21.472
-10.248,987.224,33.428
-22.936,973.316,46.116
-18.544,966.24,46.848
-2.44,977.22,27.816
-6.1,1006.988,11.224
-1.708,1071.16,-4.636
-24.4,1144.604,-15.372
-63.928,1224.636,-36.112
-112.24,1313.452,-63.928
-122.488,1403.488,-91.988
-172.996,1443.748,-71.492
-248.392,1456.436,-34.16
-299.876,1433.256,15.372
-345.992,1382.992,63.196
-384.544,1332.728,111.264
-397.476,1257.576,165.188
-383.324,1148.752,196.176
-376.004,1044.564,224.48
-364.536,955.992,256.688
-345.992,872.788,305.488
-325.252,787.632,332.084
-322.324,716.14,310.368
-318.908,665.876,277.916
-237.168,662.948,221.552
-88.816,723.46,115.412
-100.528,728.828,67.588
-290.116,695.4,60.024
-251.564,694.424,33.428
-273.524,629.764,43.432
-443.836,450.912,32.208
-351.604,354.288,184.22
-66.856,322.08,270.352
478.728,196.42,259.372
920.856,21.716,130.54
809.592,-453.108,17.812
516.792,-763.72,-355.508
1334.68,543.876,-395.28
1976.4,1092.144,-448.96
1391.776,823.988,-180.804
895.48,475.556,-321.348
817.156,95.648,-537.288
1165.588,50.508,-315.248
1419.836,338.184,-195.444
1119.228,465.308,-201.056
734.196,525.088,-180.316
690.52,607.56,-122.0
925.98,623.664,-142.984
1111.664,537.532,-194.956
1271.484,470.92,-213.5
1303.692,450.18,-105.164
1227.076,397.232,43.188
1146.068,336.476,202.032
1073.356,189.1,341.844
1037.488,-27.572,459.696
1029.68,-271.328,480.192
982.344,-447.984,263.276
723.216,-578.036,-140.788
452.864,-623.908,-629.764
321.104,-487.756,-1208.288
386.252,-276.208,-1561.844
317.688,-130.784,-1728.252
204.472,-105.164,-1762.168
281.576,-6.832,-1815.604
367.708,88.328,-1756.068
289.628,104.676,-1563.308
265.472,181.048,-1442.284
353.068,167.14,-1302.228
478.972,123.464,-1121.668
542.656,63.928,-968.924
492.636,-57.584,-752.74
448.228,-134.444,-466.772
406.016,-144.936,-103.7
581.696,-228.14,154.94
908.9,-356.972,276.452
1229.516,-528.016,500.2
1408.368,-569.496,798.612
1361.276,-511.668,924.76
1318.82,-518.744,966.972
1528.172,-588.528,848.144
1788.52,-663.68,564.372
1841.468,-714.188,281.82
1810.48,-745.42,-72.712
1829.512,-563.396,-472.872
1799.256,-240.34,-747.372
1573.556,-170.312,-753.716
1348.1,-210.816,-741.028
1160.464,-345.504,-869.128
1036.756,-434.808,-1010.16
876.448,-470.676,-1046.76
751.032,-465.308,-1057.74
696.864,-462.38,-1077.504
681.248,-416.02,-1117.764
657.092,-318.908,-1087.996
661.484,-252.54,-951.844
775.92,-227.652,-882.06
854.488,-189.588,-814.96
857.66,-182.268,-689.544
875.228,-135.664,-584.136
978.684,-56.12,-509.716
1089.948,31.72,-458.964
1081.164,69.296,-367.464
1055.3,146.4,-289.14
996.252,277.184,-228.14
900.36,404.552,-195.932
762.256,461.892,-145.912
642.208,468.48,-59.048
523.624,482.876,32.94
459.452,557.784,93.696
410.408,559.248,111.02
470.188,613.904,60.024
498.98,659.532,37.088
452.132,619.76,68.808
367.952,579.5,109.312
271.084,559.736,113.46
225.7,547.78,110.288
29.768,466.772,231.556
-147.864,444.812,373.32
-257.42,488.976,460.672
-141.276,534.116,418.948
-150.06,636.596,446.52
-205.936,774.944,387.96
-100.284,1043.344,168.36
71.248,1436.428,-83.936
60.268,1660.42,-182.268
5.368,1661.64,-183.732
36.112,1603.08,-160.552
-29.28,1458.632,-60.024
-89.548,1275.388,4.636
-124.928,1107.76,76.372
-50.02,1055.788,33.916
-84.424,1025.288,22.692
-92.232,967.46,35.868
-66.612,935.74,54.9
-38.796,954.772,47.824
-23.424,967.948,41.968
14.396,997.96,-0.976
-17.568,990.884,0.976
18.544,988.2,-14.152
34.404,1000.156,-12.932
-3.416,977.22,21.96
0.0,940.864,24.888
13.176,957.212,17.324
-21.716,956.48,39.04
-19.764,946.232,49.776
-6.832,947.208,42.212
13.176,973.804,11.224
-17.08,978.928,22.204
12.444,993.568,-2.196
-8.784,992.592,16.104
-28.548,974.292,39.772
-31.72,954.772,39.284
-25.132,943.548,27.572
-36.112,947.696,23.424
-30.012,961.36,9.272
-24.4,970.144,8.784
-26.352,976.976,9.272
-23.18,995.032,4.148
-22.204,1020.408,1.464
0.244,1060.424,-10.492
2.684,1093.608,-13.176
-12.688,1107.272,-11.224
-30.744,1110.444,-11.224
-58.804,1115.812,-7.32
-70.516,1127.28,-19.52
-87.84,1142.164,-20.984
-89.792,1158.268,-17.568
-106.628,1158.024,-11.956
-138.348,1163.636,3.904
-148.596,1179.496,19.764
-172.02,1194.868,42.944
-196.42,1217.316,52.704
-227.164,1225.612,74.42
-255.468,1222.196,92.232
-322.812,1196.088,111.02
-375.516,1149.24,132.004
-381.372,1101.66,168.116
-404.552,1039.196,194.468
-453.108,986.004,206.912
-462.136,926.468,196.908
-470.432,861.564,210.816
-461.404,799.1,243.024
-468.724,744.932,276.452
-453.108,708.332,262.544
-407.968,690.764,239.852
-449.204,673.44,244.976
-422.364,605.364,219.844
-395.524,541.68,214.72
-523.136,436.516,218.136
-748.836,275.476,208.864
-755.18,277.916,445.788
-516.548,305.244,585.6
-195.444,216.672,162.748
471.652,233.752,-165.188
1001.376,166.408,-337.696
1417.64,192.028,-359.412
598.044,-55.632,-655.628
673.196,527.04,-326.228
1293.2,882.792,-611.22
1109.224,693.936,-21.716
1163.636,481.9,-203.74
1202.92,101.26,-190.808
1327.36,-100.772,-192.516
1510.848,168.36,-73.2
1384.212,401.624,72.712
1155.096,469.944,178.608
1064.328,395.036,185.928
1087.996,269.132,185.196
1089.948,247.904,176.9
1044.32,253.76,171.776
940.376,221.308,51.484
722.728,130.296,-90.768
572.18,102.236,-222.772
500.2,127.124,-383.324
417.484,7.808,-496.54
352.824,-34.648,-787.876
343.552,61.732,-973.56
352.092,135.908,-985.76
416.508,117.608,-1059.448
536.8,79.056,-1115.812
425.536,168.604,-1201.456
347.944,260.836,-1428.132
384.3,376.98,-1426.668
598.532,447.252,-1305.644
800.076,478.972,-1305.644
851.072,434.076,-1227.564
858.148,268.644,-1083.116
